time,tas
1986-01-01 12:00:00,276.3869
1986-01-02 12:00:00,274.90115
1986-01-03 12:00:00,274.69345
1986-01-04 12:00:00,276.0729
1986-01-05 12:00:00,275.97
1986-01-06 12:00:00,276.1892
1986-01-07 12:00:00,276.4547
1986-01-08 12:00:00,277.47488
1986-01-09 12:00:00,276.6318
1986-01-10 12:00:00,275.07285
1986-01-11 12:00:00,274.1779
1986-01-12 12:00:00,275.06207
1986-01-13 12:00:00,274.3359
1986-01-14 12:00:00,273.23898
1986-01-15 12:00:00,273.5374
1986-01-16 12:00:00,275.17224
1986-01-17 12:00:00,275.09152
1986-01-18 12:00:00,278.10007
1986-01-19 12:00:00,275.41336
1986-01-20 12:00:00,275.69214
1986-01-21 12:00:00,275.19095
1986-01-22 12:00:00,275.90735
1986-01-23 12:00:00,276.42932
1986-01-24 12:00:00,278.60797
1986-01-25 12:00:00,276.03006
1986-01-26 12:00:00,273.79977
1986-01-27 12:00:00,274.32794
1986-01-28 12:00:00,273.13016
1986-01-29 12:00:00,271.289
1986-01-30 12:00:00,272.74356
1986-01-31 12:00:00,274.06805
1986-02-01 12:00:00,273.40894
1986-02-02 12:00:00,275.28366
1986-02-03 12:00:00,274.51498
1986-02-04 12:00:00,272.73294
1986-02-05 12:00:00,274.0869
1986-02-06 12:00:00,274.7563
1986-02-07 12:00:00,273.32568
1986-02-08 12:00:00,276.62323
1986-02-09 12:00:00,279.3149
1986-02-10 12:00:00,282.46118
1986-02-11 12:00:00,277.58902
1986-02-12 12:00:00,276.75162
1986-02-13 12:00:00,277.91602
1986-02-14 12:00:00,275.2286
1986-02-15 12:00:00,276.0148
1986-02-16 12:00:00,276.7336
1986-02-17 12:00:00,276.88745
1986-02-18 12:00:00,274.5785
1986-02-19 12:00:00,273.7676
1986-02-20 12:00:00,272.88748
1986-02-21 12:00:00,274.2457
1986-02-22 12:00:00,275.36166
1986-02-23 12:00:00,276.97394
1986-02-24 12:00:00,277.20374
1986-02-25 12:00:00,275.80582
1986-02-26 12:00:00,280.1938
1986-02-27 12:00:00,277.34625
1986-02-28 12:00:00,275.85297
1986-03-01 12:00:00,277.54272
1986-03-02 12:00:00,276.9756
1986-03-03 12:00:00,276.11206
1986-03-04 12:00:00,277.8466
1986-03-05 12:00:00,276.54916
1986-03-06 12:00:00,278.0368
1986-03-07 12:00:00,278.75287
1986-03-08 12:00:00,279.86163
1986-03-09 12:00:00,280.5536
1986-03-10 12:00:00,280.40192
1986-03-11 12:00:00,279.8543
1986-03-12 12:00:00,281.50354
1986-03-13 12:00:00,281.05246
1986-03-14 12:00:00,280.03848
1986-03-15 12:00:00,278.52316
1986-03-16 12:00:00,280.11487
1986-03-17 12:00:00,280.13232
1986-03-18 12:00:00,276.49094
1986-03-19 12:00:00,280.77676
1986-03-20 12:00:00,278.82343
1986-03-21 12:00:00,279.721
1986-03-22 12:00:00,280.17328
1986-03-23 12:00:00,279.12784
1986-03-24 12:00:00,278.5039
1986-03-25 12:00:00,279.35257
1986-03-26 12:00:00,281.47052
1986-03-27 12:00:00,282.05133
1986-03-28 12:00:00,281.66724
1986-03-29 12:00:00,280.3595
1986-03-30 12:00:00,280.32388
1986-03-31 12:00:00,279.74072
1986-04-01 12:00:00,280.4706
1986-04-02 12:00:00,279.77417
1986-04-03 12:00:00,280.2848
1986-04-04 12:00:00,281.93796
1986-04-05 12:00:00,281.626
1986-04-06 12:00:00,280.77734
1986-04-07 12:00:00,280.07617
1986-04-08 12:00:00,280.74628
1986-04-09 12:00:00,281.72702
1986-04-10 12:00:00,281.5985
1986-04-11 12:00:00,280.99774
1986-04-12 12:00:00,278.25262
1986-04-13 12:00:00,280.80615
1986-04-14 12:00:00,280.18457
1986-04-15 12:00:00,278.9602
1986-04-16 12:00:00,280.55844
1986-04-17 12:00:00,281.8251
1986-04-18 12:00:00,280.9311
1986-04-19 12:00:00,281.82898
1986-04-20 12:00:00,283.72772
1986-04-21 12:00:00,284.30402
1986-04-22 12:00:00,284.4602
1986-04-23 12:00:00,282.40463
1986-04-24 12:00:00,280.01025
1986-04-25 12:00:00,281.84848
1986-04-26 12:00:00,282.59943
1986-04-27 12:00:00,283.0654
1986-04-28 12:00:00,283.62454
1986-04-29 12:00:00,283.77176
1986-04-30 12:00:00,281.6983
1986-05-01 12:00:00,284.0027
1986-05-02 12:00:00,284.64175
1986-05-03 12:00:00,284.2783
1986-05-04 12:00:00,284.04193
1986-05-05 12:00:00,284.50705
1986-05-06 12:00:00,282.45114
1986-05-07 12:00:00,281.68146
1986-05-08 12:00:00,281.32037
1986-05-09 12:00:00,283.3421
1986-05-10 12:00:00,284.64685
1986-05-11 12:00:00,284.4075
1986-05-12 12:00:00,282.96317
1986-05-13 12:00:00,283.49084
1986-05-14 12:00:00,284.15207
1986-05-15 12:00:00,287.00168
1986-05-16 12:00:00,287.95758
1986-05-17 12:00:00,286.1772
1986-05-18 12:00:00,287.03607
1986-05-19 12:00:00,287.19424
1986-05-20 12:00:00,285.23602
1986-05-21 12:00:00,284.59937
1986-05-22 12:00:00,283.7773
1986-05-23 12:00:00,283.5259
1986-05-24 12:00:00,287.06018
1986-05-25 12:00:00,287.5906
1986-05-26 12:00:00,287.35574
1986-05-27 12:00:00,286.91086
1986-05-28 12:00:00,286.45404
1986-05-29 12:00:00,285.8801
1986-05-30 12:00:00,283.60495
1986-05-31 12:00:00,282.82556
1986-06-01 12:00:00,284.84763
1986-06-02 12:00:00,283.0764
1986-06-03 12:00:00,284.31543
1986-06-04 12:00:00,285.34494
1986-06-05 12:00:00,284.0898
1986-06-06 12:00:00,286.22916
1986-06-07 12:00:00,286.76843
1986-06-08 12:00:00,287.92773
1986-06-09 12:00:00,286.2224
1986-06-10 12:00:00,288.78876
1986-06-11 12:00:00,290.259
1986-06-12 12:00:00,288.93872
1986-06-13 12:00:00,290.34863
1986-06-14 12:00:00,287.8793
1986-06-15 12:00:00,286.91302
1986-06-16 12:00:00,285.83667
1986-06-17 12:00:00,287.53378
1986-06-18 12:00:00,289.3043
1986-06-19 12:00:00,290.04666
1986-06-20 12:00:00,292.0478
1986-06-21 12:00:00,293.38293
1986-06-22 12:00:00,293.86475
1986-06-23 12:00:00,294.36057
1986-06-24 12:00:00,293.21808
1986-06-25 12:00:00,294.02893
1986-06-26 12:00:00,293.61584
1986-06-27 12:00:00,290.68597
1986-06-28 12:00:00,289.84286
1986-06-29 12:00:00,291.24033
1986-06-30 12:00:00,293.4373
1986-07-01 12:00:00,293.4406
1986-07-02 12:00:00,293.7419
1986-07-03 12:00:00,293.26422
