time,rdis
2028-01-01 00:00:00,1.3579884
2028-01-02 00:00:00,1.366801
2028-01-03 00:00:00,1.3713493
2028-01-04 00:00:00,1.3966367
2028-01-05 00:00:00,2.0638158
2028-01-06 00:00:00,2.9028845
2028-01-07 00:00:00,2.2411685
2028-01-08 00:00:00,1.9337931
2028-01-09 00:00:00,1.7473636
2028-01-10 00:00:00,1.7696205
2028-01-11 00:00:00,1.4973657
2028-01-12 00:00:00,1.4777715
2028-01-13 00:00:00,1.485901
2028-01-14 00:00:00,1.4976523
2028-01-15 00:00:00,1.5320153
2028-01-16 00:00:00,1.7178535
2028-01-17 00:00:00,1.6107401
2028-01-18 00:00:00,1.5816976
2028-01-19 00:00:00,1.4932959
2028-01-20 00:00:00,1.4795543
2028-01-21 00:00:00,1.465694
2028-01-22 00:00:00,1.4497182
2028-01-23 00:00:00,1.430874
2028-01-24 00:00:00,1.410683
2028-01-25 00:00:00,1.3890017
2028-01-26 00:00:00,1.3661047
2028-01-27 00:00:00,1.4245652
2028-01-28 00:00:00,1.9116211
2028-01-29 00:00:00,1.7336041
2028-01-30 00:00:00,1.3169965
2028-01-31 00:00:00,1.3452972
2028-02-01 00:00:00,1.6008075
2028-02-02 00:00:00,1.274693
2028-02-03 00:00:00,1.219327
2028-02-04 00:00:00,1.1776189
2028-02-05 00:00:00,1.1701144
2028-02-06 00:00:00,1.1887844
2028-02-07 00:00:00,1.1758757
2028-02-08 00:00:00,1.4426515
2028-02-09 00:00:00,1.5693262
2028-02-10 00:00:00,1.0937722
2028-02-11 00:00:00,1.0711552
2028-02-12 00:00:00,1.0565659
2028-02-13 00:00:00,1.1515512
2028-02-14 00:00:00,2.095366
2028-02-15 00:00:00,1.2583566
2028-02-16 00:00:00,1.0382478
2028-02-17 00:00:00,1.0094099
2028-02-18 00:00:00,1.0858059
2028-02-19 00:00:00,1.0663279
2028-02-20 00:00:00,0.99612767
2028-02-21 00:00:00,0.99029124
2028-02-22 00:00:00,0.98416257
2028-02-23 00:00:00,1.031924
2028-02-24 00:00:00,1.0139631
2028-02-25 00:00:00,0.975568
2028-02-26 00:00:00,0.9633142
2028-02-27 00:00:00,0.94223684
2028-02-28 00:00:00,0.93698525
2028-02-29 00:00:00,0.9236693
2028-03-01 00:00:00,0.908653
2028-03-02 00:00:00,0.89849406
2028-03-03 00:00:00,0.899423
2028-03-04 00:00:00,0.8770352
2028-03-05 00:00:00,0.86023504
2028-03-06 00:00:00,0.8475082
2028-03-07 00:00:00,0.83483726
2028-03-08 00:00:00,0.82157683
2028-03-09 00:00:00,0.80847514
2028-03-10 00:00:00,0.79535574
2028-03-11 00:00:00,0.78218603
2028-03-12 00:00:00,0.76898766
2028-03-13 00:00:00,0.7557599
2028-03-14 00:00:00,0.74249274
2028-03-15 00:00:00,0.75495166
2028-03-16 00:00:00,0.7373857
2028-03-17 00:00:00,0.703398
2028-03-18 00:00:00,0.69051725
2028-03-19 00:00:00,1.4811735
2028-03-20 00:00:00,1.3311663
2028-03-21 00:00:00,0.74144
2028-03-22 00:00:00,0.9695966
2028-03-23 00:00:00,1.1154168
2028-03-24 00:00:00,0.8378591
2028-03-25 00:00:00,0.6826589
2028-03-26 00:00:00,0.7266625
2028-03-27 00:00:00,0.7929474
2028-03-28 00:00:00,0.98828226
2028-03-29 00:00:00,0.8409784
2028-03-30 00:00:00,0.6687388
2028-03-31 00:00:00,0.690272
2028-04-01 00:00:00,0.79803413
2028-04-02 00:00:00,0.94033974
2028-04-03 00:00:00,1.2536792
2028-04-04 00:00:00,1.0440534
2028-04-05 00:00:00,0.7905633
2028-04-06 00:00:00,1.1927682
2028-04-07 00:00:00,1.0933691
2028-04-08 00:00:00,1.3224083
2028-04-09 00:00:00,1.2627659
2028-04-10 00:00:00,0.7812465
2028-04-11 00:00:00,0.7060911
2028-04-12 00:00:00,0.72045875
2028-04-13 00:00:00,0.7330356
2028-04-14 00:00:00,0.7426107
2028-04-15 00:00:00,0.7491874
2028-04-16 00:00:00,0.7528909
