time,rdis
1980-01-01,0.29685184
1980-01-02,0.29789525
1980-01-03,0.3151023
1980-01-04,0.29884544
1980-01-05,0.29838124
1980-01-06,0.48755822
1980-01-07,0.49590817
1980-01-08,0.32433528
1980-01-09,0.40526572
1980-01-10,0.3499357
1980-01-11,0.30513534
1980-01-12,0.2960103
1980-01-13,0.29120323
1980-01-14,0.28935185
1980-01-15,0.29083753
1980-01-16,0.64886385
1980-01-17,0.3656333
1980-01-18,0.3278663
1980-01-19,0.30055186
1980-01-20,0.2840113
1980-01-21,0.28273898
1980-01-22,0.2808411
1980-01-23,0.27976727
1980-01-24,0.27875996
1980-01-25,0.27765328
1980-01-26,0.47316352
1980-01-27,0.58751655
1980-01-28,0.30660343
1980-01-29,0.27639908
1980-01-30,0.2732424
1980-01-31,0.33625862
1980-02-01,0.46479306
1980-02-02,0.30420452
1980-02-03,0.27520248
1980-02-04,0.26987544
1980-02-05,0.26942483
1980-02-06,0.26902348
1980-02-07,0.26853538
1980-02-08,0.2679395
1980-02-09,0.26722363
1980-02-10,0.26852703
1980-02-11,0.26584303
1980-02-12,0.26511982
1980-02-13,0.26311913
1980-02-14,0.26188317
1980-02-15,0.5959528
1980-02-16,0.3798358
1980-02-17,0.26567212
1980-02-18,0.25645748
1980-02-19,0.68338794
1980-02-20,0.36471882
1980-02-21,0.26043993
1980-02-22,0.25870144
1980-02-23,0.25399074
1980-02-24,0.28035608
1980-02-25,0.26662606
1980-02-26,0.25346208
1980-02-27,0.25973353
1980-02-28,0.25403327
1980-02-29,0.25296214
1980-03-01,0.25259608
1980-03-02,0.29565936
1980-03-03,0.26871914
1980-03-04,0.2777315
1980-03-05,0.2648619
1980-03-06,0.30036807
1980-03-07,0.3748843
1980-03-08,0.2718379
1980-03-09,0.276723
1980-03-10,0.30467787
1980-03-11,0.25584784
1980-03-12,0.242598
1980-03-13,0.24155113
1980-03-14,0.24047442
1980-03-15,0.23935668
1980-03-16,0.35074568
1980-03-17,0.24083713
1980-03-18,0.23735766
1980-03-19,0.23667891
1980-03-20,0.23705095
1980-03-21,0.23653488
1980-03-22,0.23098013
1980-03-23,0.22943035
1980-03-24,0.22805358
1980-03-25,0.22663529
1980-03-26,0.22559617
1980-03-27,0.2236824
1980-03-28,0.22213982
1980-03-29,0.22056538
1980-03-30,0.21895152
1980-03-31,0.21729882
1980-04-01,0.2156081
1980-04-02,0.21387482
1980-04-03,0.21215864
1980-04-04,0.21027698
1980-04-05,0.20842166
1980-04-06,0.20655942
1980-04-07,0.20466463
1980-04-08,0.2027276
1980-04-09,0.20075214
1980-04-10,0.21688832
