time,tas
2096-01-01 12:00:00,289.0138
2096-01-02 12:00:00,289.70343
2096-01-03 12:00:00,290.39545
2096-01-04 12:00:00,289.92258
2096-01-05 12:00:00,289.75818
2096-01-06 12:00:00,290.7945
2096-01-07 12:00:00,289.25116
2096-01-08 12:00:00,290.2494
2096-01-09 12:00:00,291.51123
2096-01-10 12:00:00,290.16968
2096-01-11 12:00:00,290.84088
2096-01-12 12:00:00,290.98535
2096-01-13 12:00:00,289.44495
2096-01-14 12:00:00,287.77542
2096-01-15 12:00:00,288.43225
2096-01-16 12:00:00,288.9322
2096-01-17 12:00:00,287.7593
2096-01-18 12:00:00,289.96213
2096-01-19 12:00:00,291.54065
2096-01-20 12:00:00,291.51993
2096-01-21 12:00:00,290.22116
2096-01-22 12:00:00,291.07547
2096-01-23 12:00:00,291.0026
2096-01-24 12:00:00,291.72598
2096-01-25 12:00:00,292.48157
2096-01-26 12:00:00,292.6834
2096-01-27 12:00:00,292.45148
2096-01-28 12:00:00,291.786
2096-01-29 12:00:00,291.18402
2096-01-30 12:00:00,289.909
2096-01-31 12:00:00,289.51917
2096-02-01 12:00:00,290.23578
2096-02-02 12:00:00,289.8266
2096-02-03 12:00:00,288.91974
2096-02-04 12:00:00,289.58975
2096-02-05 12:00:00,289.0265
2096-02-06 12:00:00,288.60187
2096-02-07 12:00:00,288.24963
2096-02-08 12:00:00,289.31168
2096-02-09 12:00:00,290.07626
2096-02-10 12:00:00,290.9804
2096-02-11 12:00:00,290.79044
2096-02-12 12:00:00,289.9544
2096-02-13 12:00:00,288.83945
2096-02-14 12:00:00,284.8142
2096-02-15 12:00:00,287.10327
2096-02-16 12:00:00,290.2543
2096-02-17 12:00:00,290.53787
2096-02-18 12:00:00,288.0668
2096-02-19 12:00:00,286.9969
2096-02-20 12:00:00,287.83035
2096-02-21 12:00:00,289.10815
2096-02-22 12:00:00,290.14203
2096-02-23 12:00:00,290.54688
2096-02-24 12:00:00,291.3082
2096-02-25 12:00:00,291.3979
2096-02-26 12:00:00,290.415
2096-02-27 12:00:00,291.19406
2096-02-28 12:00:00,290.5572
2096-02-29 12:00:00,289.6164
2096-03-01 12:00:00,291.25302
2096-03-02 12:00:00,290.61707
2096-03-03 12:00:00,290.55817
2096-03-04 12:00:00,290.55573
2096-03-05 12:00:00,290.38208
2096-03-06 12:00:00,289.70032
2096-03-07 12:00:00,289.87076
2096-03-08 12:00:00,290.58295
2096-03-09 12:00:00,290.8294
2096-03-10 12:00:00,290.72388
2096-03-11 12:00:00,291.30392
2096-03-12 12:00:00,291.49545
2096-03-13 12:00:00,291.28723
2096-03-14 12:00:00,290.3438
2096-03-15 12:00:00,290.062
2096-03-16 12:00:00,290.3922
2096-03-17 12:00:00,291.75488
2096-03-18 12:00:00,290.69916
2096-03-19 12:00:00,289.16647
2096-03-20 12:00:00,289.3253
2096-03-21 12:00:00,291.33386
2096-03-22 12:00:00,291.03564
2096-03-23 12:00:00,291.46082
2096-03-24 12:00:00,290.71967
2096-03-25 12:00:00,290.9675
2096-03-26 12:00:00,292.28534
2096-03-27 12:00:00,292.53894
2096-03-28 12:00:00,290.9986
2096-03-29 12:00:00,291.30228
2096-03-30 12:00:00,291.17728
2096-03-31 12:00:00,291.19067
2096-04-01 12:00:00,291.77716
2096-04-02 12:00:00,292.1991
2096-04-03 12:00:00,293.2263
2096-04-04 12:00:00,294.13623
2096-04-05 12:00:00,294.52786
2096-04-06 12:00:00,293.52826
2096-04-07 12:00:00,293.1593
2096-04-08 12:00:00,292.4998
2096-04-09 12:00:00,292.67416
2096-04-10 12:00:00,292.66315
2096-04-11 12:00:00,292.3142
2096-04-12 12:00:00,292.2992
2096-04-13 12:00:00,292.80734
2096-04-14 12:00:00,292.8849
2096-04-15 12:00:00,293.32483
2096-04-16 12:00:00,292.7937
2096-04-17 12:00:00,291.32745
2096-04-18 12:00:00,292.07178
2096-04-19 12:00:00,291.77036
2096-04-20 12:00:00,292.2299
2096-04-21 12:00:00,293.88336
2096-04-22 12:00:00,293.74533
2096-04-23 12:00:00,292.87228
2096-04-24 12:00:00,292.6094
2096-04-25 12:00:00,291.93484
2096-04-26 12:00:00,291.8003
2096-04-27 12:00:00,293.14957
2096-04-28 12:00:00,292.9547
