time,rdis
1988-01-01,0.20934
1988-01-02,0.19808
1988-01-03,0.1885
1988-01-04,0.17931
1988-01-05,0.17059
1988-01-06,0.16789
1988-01-07,0.16125
1988-01-08,0.15413
1988-01-09,0.2256
1988-01-10,0.20832
1988-01-11,0.19393
1988-01-12,0.18209
1988-01-13,0.17194
1988-01-14,0.16246
1988-01-15,0.15362
1988-01-16,0.14604
1988-01-17,0.13905
1988-01-18,0.13316
1988-01-19,0.12761
1988-01-20,0.12163
1988-01-21,0.1403
1988-01-22,0.13778
1988-01-23,0.13941
1988-01-24,0.14209
1988-01-25,0.13553
1988-01-26,0.13085
1988-01-27,0.12332
1988-01-28,0.12459
1988-01-29,0.11858
1988-01-30,0.12426
1988-01-31,0.11977
1988-02-01,0.11375
1988-02-02,0.10811
1988-02-03,0.10312
1988-02-04,0.098543
1988-02-05,0.093476
1988-02-06,0.088557
1988-02-07,0.083145
1988-02-08,0.15128
1988-02-09,0.13759
1988-02-10,0.12549
1988-02-11,0.11625
1988-02-12,0.1084
1988-02-13,0.10194
1988-02-14,0.096124
1988-02-15,0.090385
1988-02-16,0.084465
1988-02-17,0.079492
1988-02-18,0.075277
1988-02-19,0.070688
1988-02-20,0.065106
1988-02-21,0.056505
1988-02-22,0.053782
1988-02-23,0.052279
1988-02-24,0.050973
1988-02-25,0.049702
1988-02-26,0.056303
1988-02-27,0.053697
1988-02-28,0.048382
1988-02-29,0.04644
1988-03-01,0.045182
1988-03-02,0.044022
1988-03-03,0.64804
1988-03-04,0.22856
1988-03-05,0.1313
1988-03-06,1.0829
1988-03-07,0.47756
1988-03-08,0.2895
1988-03-09,0.26345
1988-03-10,0.24251
1988-03-11,0.22222
1988-03-12,0.20214
1988-03-13,0.20363
1988-03-14,0.19127
1988-03-15,0.17708
1988-03-16,0.16323
1988-03-17,0.15083
1988-03-18,0.13826
1988-03-19,0.12538
1988-03-20,0.11331
1988-03-21,0.10343
1988-03-22,0.094618
1988-03-23,0.086967
1988-03-24,0.079451
1988-03-25,0.07274
1988-03-26,0.064505
1988-03-27,0.061716
1988-03-28,0.060027
1988-03-29,0.058514
1988-03-30,0.05705
1988-03-31,0.055587
1988-04-01,0.054127
1988-04-02,0.052668
1988-04-03,0.051805
1988-04-04,0.050736
1988-04-05,0.049462
1988-04-06,0.048209
1988-04-07,0.046916
1988-04-08,0.046059
1988-04-09,0.044924
1988-04-10,0.043723
1988-04-11,0.043212
1988-04-12,0.042416
1988-04-13,0.041338
1988-04-14,0.040205
1988-04-15,0.03907
1988-04-16,0.037983
1988-04-17,0.036907
1988-04-18,0.035866
1988-04-19,0.034846
1988-04-20,0.033857
1988-04-21,0.032876
1988-04-22,0.031912
1988-04-23,0.031739
1988-04-24,0.031546
1988-04-25,0.030769
1988-04-26,0.029862
1988-04-27,0.028917
1988-04-28,0.027981
1988-04-29,0.027099
1988-04-30,0.026381
1988-05-01,0.026047
1988-05-02,0.025299
1988-05-03,0.024608
1988-05-04,1.0335
1988-05-05,0.22167
1988-05-06,0.052935
1988-05-07,0.028915
1988-05-08,0.025245
1988-05-09,0.024037
1988-05-10,0.023111
1988-05-11,0.022264
1988-05-12,0.021421
1988-05-13,0.020613
1988-05-14,0.019833
1988-05-15,0.019073
1988-05-16,0.018343
1988-05-17,0.017779
1988-05-18,0.017346
1988-05-19,0.016944
1988-05-20,0.016554
1988-05-21,0.016173
1988-05-22,0.015801
1988-05-23,0.015437
1988-05-24,0.015082
1988-05-25,0.014735
1988-05-26,0.014396
1988-05-27,0.014065
1988-05-28,0.013742
1988-05-29,0.013426
1988-05-30,0.013117
1988-05-31,0.012815
1988-06-01,0.012521
1988-06-02,0.012233
1988-06-03,0.011951
1988-06-04,0.011676
1988-06-05,0.011408
1988-06-06,0.011145
1988-06-07,0.010889
1988-06-08,0.010639
1988-06-09,0.010394
1988-06-10,0.010155
1988-06-11,0.0099213
1988-06-12,0.0096931
1988-06-13,0.0094702
1988-06-14,0.0092524
1988-06-15,0.0090395
1988-06-16,0.0088316
1988-06-17,0.0086285
1988-06-18,0.00843
1988-06-19,0.0082361
1988-06-20,0.0080467
1988-06-21,0.0078616
1988-06-22,0.0076807
1988-06-23,0.0075041
1988-06-24,0.0073315
1988-06-25,0.0071629
1988-06-26,0.0069981
1988-06-27,0.0068372
1988-06-28,0.0066799
1988-06-29,0.0065263
1988-06-30,0.0063762
1988-07-01,0.0062295
1988-07-02,0.0060862
1988-07-03,0.0059462
1988-07-04,0.0058094
1988-07-05,0.0056758
1988-07-06,0.0055453
1988-07-07,0.0054178
1988-07-08,0.005293
1988-07-09,0.0051714
1988-07-10,0.0050524
1988-07-11,0.0049362
1988-07-12,0.0048227
1988-07-13,0.0047117
1988-07-14,0.0046033
1988-07-15,0.0044975
1988-07-16,0.0043941
1988-07-17,0.004293
1988-07-18,0.0041942
1988-07-19,0.0040977
1988-07-20,0.0040035
1988-07-21,0.0039114
1988-07-22,0.0038215
1988-07-23,0.0037335
1988-07-24,0.0036477
1988-07-25,0.0035638
1988-07-26,0.0034819
1988-07-27,0.0034018
1988-07-28,0.0033236
1988-07-29,0.0032471
1988-07-30,0.0031725
1988-07-31,0.0030996
1988-08-01,0.0030282
1988-08-02,0.0029586
1988-08-03,0.0028907
1988-08-04,0.0028241
1988-08-05,0.0027592
1988-08-06,0.0026957
1988-08-07,0.0026337
1988-08-08,0.0025731
1988-08-09,0.0025139
1988-08-10,0.0024561
1988-08-11,0.0023996
1988-08-12,0.0023443
1988-08-13,0.0022904
1988-08-14,0.0022379
1988-08-15,0.0021864
1988-08-16,0.0021361
1988-08-17,0.0020869
1988-08-18,0.0020389
1988-08-19,0.001992
1988-08-20,0.0019463
1988-08-21,0.0019015
1988-08-22,0.0018578
1988-08-23,0.0018151
1988-08-24,0.0017733
1988-08-25,0.0017325
1988-08-26,0.0016927
1988-08-27,0.0016537
1988-08-28,0.0016157
1988-08-29,0.0015785
1988-08-30,0.0015421
1988-08-31,0.0015067
1988-09-01,0.001472
1988-09-02,0.0014382
1988-09-03,0.0014051
1988-09-04,0.0013729
1988-09-05,0.0013413
1988-09-06,0.0013105
1988-09-07,0.0012803
1988-09-08,0.0012509
1988-09-09,0.0012221
1988-09-10,0.0011941
1988-09-11,0.0011667
1988-09-12,0.0011398
1988-09-13,0.0011134
1988-09-14,0.0010879
1988-09-15,0.0010629
1988-09-16,0.0010385
1988-09-17,0.0010146
1988-09-18,0.00099126
1988-09-19,0.00096842
1988-09-20,0.00094622
1988-09-21,0.00092438
1988-09-22,0.0009031
1988-09-23,0.00088232
1988-09-24,0.00086212
1988-09-25,0.00084226
1988-09-26,0.00082289
1988-09-27,0.00080401
1988-09-28,0.00078548
1988-09-29,0.0007675
1988-09-30,0.0007498
1988-10-01,0.0007325
1988-10-02,0.00071561
1988-10-03,0.00069914
1988-10-04,0.00068308
1988-10-05,0.00066735
1988-10-06,0.00065203
1988-10-07,0.00063713
1988-10-08,0.00062241
1988-10-09,0.00060808
1988-10-10,0.00059409
1988-10-11,0.00058036
1988-10-12,0.0005671
1988-10-13,0.00055403
1988-10-14,0.00054128
1988-10-15,0.00052879
1988-10-16,0.00051669
1988-10-17,0.00050478
1988-10-18,0.00049311
1988-10-19,0.00048176
1988-10-20,0.00047067
1988-10-21,0.00045998
1988-10-22,0.00044932
1988-10-23,0.034856
1988-10-24,0.0070744
1988-10-25,0.0013167
1988-10-26,0.00051524
1988-10-27,0.00041165
1988-10-28,0.00039205
1988-10-29,0.00038196
1988-10-30,0.00037301
1988-10-31,0.00036446
1988-11-01,0.00035611
1988-11-02,0.00034791
1988-11-03,0.00033996
