time,rdis
2086-01-01,1.5130265
2086-01-02,1.6470006
2086-01-03,1.7366786
2086-01-04,1.4247897
2086-01-05,1.2469741
2086-01-06,1.428357
2086-01-07,1.3122776
2086-01-08,1.2045354
2086-01-09,1.2087872
2086-01-10,1.40277
2086-01-11,1.4429978
2086-01-12,1.2760596
2086-01-13,1.4235085
2086-01-14,1.3575892
2086-01-15,1.2098657
2086-01-16,1.2461455
2086-01-17,1.2476141
2086-01-18,1.4256426
2086-01-19,1.7656568
2086-01-20,1.8653014
2086-01-21,1.4026269
2086-01-22,1.4048421
2086-01-23,1.7229114
2086-01-24,1.2898484
2086-01-25,1.1795912
2086-01-26,1.1640147
2086-01-27,1.1581376
2086-01-28,1.1601845
2086-01-29,1.1597574
2086-01-30,1.1591175
2086-01-31,1.1576259
2086-02-01,1.1550161
2086-02-02,1.1381669
2086-02-03,1.1283454
2086-02-04,1.1176707
2086-02-05,1.1047482
2086-02-06,1.090699
2086-02-07,1.0762718
2086-02-08,1.0609686
2086-02-09,1.0604995
2086-02-10,1.0385711
2086-02-11,1.0121039
2086-02-12,1.0573013
2086-02-13,1.2344117
2086-02-14,1.441471
2086-02-15,1.1540525
2086-02-16,2.1277723
2086-02-17,1.6523179
2086-02-18,1.1542063
2086-02-19,1.0509645
2086-02-20,0.9203942
2086-02-21,1.0156252
2086-02-22,0.97702175
2086-02-23,0.9320973
2086-02-24,0.94474804
2086-02-25,1.0815861
2086-02-26,1.0727963
2086-02-27,0.961743
2086-02-28,0.97512966
2086-03-01,1.0206507
2086-03-02,1.1196982
2086-03-03,1.0171564
2086-03-04,0.90912867
2086-03-05,0.90231234
2086-03-06,0.9277002
2086-03-07,1.3377378
2086-03-08,1.1546203
2086-03-09,0.95277166
2086-03-10,0.9104966
2086-03-11,0.8772252
2086-03-12,0.86801225
2086-03-13,0.85405034
2086-03-14,0.84637815
2086-03-15,0.9418452
2086-03-16,0.8929612
2086-03-17,0.96634316
2086-03-18,0.9686012
2086-03-19,1.1235414
2086-03-20,1.0292934
2086-03-21,0.8408771
2086-03-22,0.7874463
2086-03-23,0.7717853
2086-03-24,0.76459575
2086-03-25,0.7575084
2086-03-26,0.7501126
2086-03-27,0.74244815
2086-03-28,0.7346565
2086-03-29,0.7266204
2086-03-30,0.7183269
2086-03-31,0.7097839
2086-04-01,0.70100754
2086-04-02,0.6918698
2086-04-03,0.6822717
2086-04-04,0.6722285
2086-04-05,0.66178966
2086-04-06,0.6510852
2086-04-07,0.64016604
2086-04-08,0.62908345
2086-04-09,0.6179456
2086-04-10,0.60683787
2086-04-11,0.5958166
2086-04-12,0.5847686
2086-04-13,0.5737225
2086-04-14,0.5627793
2086-04-15,0.5519556
2086-04-16,0.5413034
2086-04-17,0.53082573
2086-04-18,0.52051437
2086-04-19,0.51040894
2086-04-20,0.5005489
2086-04-21,0.4909098
2086-04-22,0.4814068
2086-04-23,0.4719862
2086-04-24,1.0558608
2086-04-25,0.8146172
2086-04-26,0.70445
2086-04-27,0.59314865
2086-04-28,0.42866626
2086-04-29,0.44819394
2086-04-30,0.81159586
2086-05-01,0.9385843
2086-05-02,0.5859909
2086-05-03,0.6343824
2086-05-04,0.5710754
2086-05-05,0.52725697
2086-05-06,0.4483229
2086-05-07,0.37920815
2086-05-08,0.3759722
2086-05-09,0.37229905
2086-05-10,0.36808845
2086-05-11,0.36350733
2086-05-12,0.7624173
2086-05-13,0.5968879
2086-05-14,0.63216907
2086-05-15,0.5148486
2086-05-16,0.33863267
2086-05-17,0.3334941
2086-05-18,0.32839936
2086-05-19,0.32324505
2086-05-20,0.31797224
2086-05-21,0.31269225
2086-05-22,0.3074492
2086-05-23,0.3021417
2086-05-24,0.41870686
2086-05-25,0.41943815
2086-05-26,0.31124634
2086-05-27,0.28105718
2086-05-28,0.2760309
2086-05-29,0.27104896
2086-05-30,0.26608723
2086-05-31,0.26113775
2086-06-01,0.3203898
2086-06-02,0.29083717
2086-06-03,0.24637122
2086-06-04,0.24154438
2086-06-05,0.23673074
2086-06-06,0.23186529
2086-06-07,0.22702008
2086-06-08,0.22574487
2086-06-09,0.21976101
2086-06-10,0.34797752
2086-06-11,0.56418437
2086-06-12,0.5488213
2086-06-13,0.30927017
2086-06-14,0.26611567
2086-06-15,0.32032457
2086-06-16,0.23777632
2086-06-17,0.18133049
2086-06-18,0.17745855
2086-06-19,0.1736115
2086-06-20,0.16977137
2086-06-21,0.16596025
2086-06-22,0.1622111
2086-06-23,0.2792278
2086-06-24,0.22732419
2086-06-25,0.15150237
2086-06-26,0.14806575
2086-06-27,0.14476363
2086-06-28,0.14939506
2086-06-29,0.22246572
2086-06-30,0.2119723
2086-07-01,0.15959914
2086-07-02,0.13794407
2086-07-03,0.16656281
2086-07-04,0.3479272
2086-07-05,0.27650148
2086-07-06,0.14572158
2086-07-07,0.13788234
2086-07-08,0.17923366
2086-07-09,0.4126628
2086-07-10,0.44996542
2086-07-11,0.21382883
2086-07-12,0.10595754
2086-07-13,0.10382802
2086-07-14,0.10176271
2086-07-15,0.09964389
2086-07-16,0.097446814
2086-07-17,0.09521813
2086-07-18,0.092987575
2086-07-19,0.090751186
2086-07-20,0.08849628
2086-07-21,0.08620869
2086-07-22,0.08393343
2086-07-23,0.08239941
2086-07-24,0.079959765
2086-07-25,0.07735981
2086-07-26,0.07527133
2086-07-27,0.0731972
2086-07-28,0.07112906
2086-07-29,0.06908477
2086-07-30,0.06706543
2086-07-31,0.06510883
2086-08-01,0.063237645
2086-08-02,0.06143874
2086-08-03,0.05971755
2086-08-04,0.05805974
2086-08-05,0.056441918
2086-08-06,0.054854024
2086-08-07,0.05329614
2086-08-08,0.05177333
2086-08-09,0.050296023
2086-08-10,0.048868984
2086-08-11,0.047496986
2086-08-12,0.8269161
2086-08-13,0.6844959
2086-08-14,0.31169304
2086-08-15,0.5079396
2086-08-16,0.3677908
2086-08-17,0.23011167
2086-08-18,0.16822593
2086-08-19,0.073102854
2086-08-20,0.038915437
2086-08-21,0.07244169
2086-08-22,0.12385046
2086-08-23,0.07578971
2086-08-24,0.05359122
2086-08-25,0.04683403
2086-08-26,0.034739677
2086-08-27,0.034155942
2086-08-28,0.033568494
2086-08-29,0.14170456
2086-08-30,0.09823781
2086-08-31,0.5288409
2086-09-01,0.39386111
2086-09-02,0.069212556
2086-09-03,0.030299189
2086-09-04,0.032284003
2086-09-05,0.031018695
2086-09-06,0.028985433
2086-09-07,0.36492372
2086-09-08,0.23230897
2086-09-09,0.028010678
2086-09-10,0.027567275
2086-09-11,0.027257554
2086-09-12,0.026957294
2086-09-13,0.026669221
2086-09-14,0.026384132
2086-09-15,0.02609416
2086-09-16,0.025800312
2086-09-17,0.025503831
2086-09-18,0.025203185
2086-09-19,0.024903242
2086-09-20,0.024606397
2086-09-21,0.024310395
2086-09-22,0.024013257
2086-09-23,0.023722272
2086-09-24,0.023440171
2086-09-25,0.029467884
2086-09-26,0.030765422
2086-09-27,0.57072544
2086-09-28,0.4363764
2086-09-29,0.81972426
2086-09-30,0.47022548
2086-10-01,0.048960533
2086-10-02,0.074059196
2086-10-03,0.14195777
2086-10-04,0.102553606
2086-10-05,0.046203446
2086-10-06,0.028920013
2086-10-07,0.02188023
2086-10-08,0.021927616
2086-10-09,0.042076737
2086-10-10,0.034028433
2086-10-11,0.022050826
2086-10-12,0.022066716
2086-10-13,0.02208351
2086-10-14,0.022093691
2086-10-15,0.094896495
2086-10-16,0.06668458
2086-10-17,0.022359546
2086-10-18,0.022237549
2086-10-19,0.022055654
2086-10-20,0.84933066
2086-10-21,1.8919054
2086-10-22,1.1227353
2086-10-23,0.38210392
2086-10-24,0.1395113
2086-10-25,0.26201293
2086-10-26,0.40259904
2086-10-27,0.5493784
2086-10-28,0.26573876
2086-10-29,0.062017646
2086-10-30,0.0710182
2086-10-31,0.30087274
2086-11-01,0.19724594
2086-11-02,0.49971583
2086-11-03,2.411426
2086-11-04,1.85938
2086-11-05,1.7400894
2086-11-06,1.0966668
2086-11-07,0.24507566
2086-11-08,0.18527493
2086-11-09,0.20470142
2086-11-10,0.36882347
2086-11-11,0.541774
2086-11-12,0.45615068
2086-11-13,0.51250404
2086-11-14,0.47977537
2086-11-15,0.37712088
2086-11-16,0.33966526
2086-11-17,0.34188315
2086-11-18,0.34074637
