time,tas
1981-01-01 12:00:00,276.9865
1981-01-02 12:00:00,279.14154
1981-01-03 12:00:00,280.05463
1981-01-04 12:00:00,282.08813
1981-01-05 12:00:00,281.00665
1981-01-06 12:00:00,281.0639
1981-01-07 12:00:00,281.95834
1981-01-08 12:00:00,279.94434
1981-01-09 12:00:00,281.54025
1981-01-10 12:00:00,281.49234
1981-01-11 12:00:00,283.00433
1981-01-12 12:00:00,280.89584
1981-01-13 12:00:00,279.08896
1981-01-14 12:00:00,279.25217
1981-01-15 12:00:00,284.8482
1981-01-16 12:00:00,283.08142
1981-01-17 12:00:00,282.09042
1981-01-18 12:00:00,282.38492
1981-01-19 12:00:00,282.4703
1981-01-20 12:00:00,281.63724
1981-01-21 12:00:00,280.3459
1981-01-22 12:00:00,282.44824
1981-01-23 12:00:00,284.4938
1981-01-24 12:00:00,284.21136
1981-01-25 12:00:00,282.24487
1981-01-26 12:00:00,283.5753
1981-01-27 12:00:00,282.85138
1981-01-28 12:00:00,284.01913
1981-01-29 12:00:00,284.0684
1981-01-30 12:00:00,283.08362
1981-01-31 12:00:00,284.98465
1981-02-01 12:00:00,286.42825
1981-02-02 12:00:00,283.11237
1981-02-03 12:00:00,282.4451
1981-02-04 12:00:00,280.90402
1981-02-05 12:00:00,281.38312
1981-02-06 12:00:00,283.16812
1981-02-07 12:00:00,284.47803
1981-02-08 12:00:00,286.31454
1981-02-09 12:00:00,285.38657
1981-02-10 12:00:00,284.39014
1981-02-11 12:00:00,283.95273
1981-02-12 12:00:00,283.00616
1981-02-13 12:00:00,282.68805
1981-02-14 12:00:00,281.30792
1981-02-15 12:00:00,281.2881
1981-02-16 12:00:00,279.18457
1981-02-17 12:00:00,277.0816
1981-02-18 12:00:00,278.2198
1981-02-19 12:00:00,275.91364
1981-02-20 12:00:00,276.14703
1981-02-21 12:00:00,278.07468
1981-02-22 12:00:00,279.96625
1981-02-23 12:00:00,280.4293
1981-02-24 12:00:00,280.78256
1981-02-25 12:00:00,283.50925
1981-02-26 12:00:00,286.0855
1981-02-27 12:00:00,286.75967
1981-02-28 12:00:00,285.16925
1981-03-01 12:00:00,284.75952
1981-03-02 12:00:00,284.16824
1981-03-03 12:00:00,286.62814
1981-03-04 12:00:00,286.96753
1981-03-05 12:00:00,288.36902
1981-03-06 12:00:00,289.67
1981-03-07 12:00:00,287.44485
1981-03-08 12:00:00,286.6065
1981-03-09 12:00:00,284.3573
1981-03-10 12:00:00,284.3686
1981-03-11 12:00:00,283.96918
1981-03-12 12:00:00,284.2396
1981-03-13 12:00:00,285.60068
1981-03-14 12:00:00,285.2598
1981-03-15 12:00:00,285.88406
1981-03-16 12:00:00,285.00067
1981-03-17 12:00:00,285.8445
1981-03-18 12:00:00,282.3264
1981-03-19 12:00:00,283.07034
1981-03-20 12:00:00,284.8805
1981-03-21 12:00:00,284.87125
1981-03-22 12:00:00,288.8011
1981-03-23 12:00:00,289.61508
1981-03-24 12:00:00,286.43738
1981-03-25 12:00:00,286.02304
1981-03-26 12:00:00,285.55115
1981-03-27 12:00:00,283.19162
1981-03-28 12:00:00,282.91516
1981-03-29 12:00:00,286.42697
1981-03-30 12:00:00,285.5531
1981-03-31 12:00:00,284.4879
1981-04-01 12:00:00,284.68085
1981-04-02 12:00:00,284.66006
1981-04-03 12:00:00,283.4983
1981-04-04 12:00:00,284.73434
1981-04-05 12:00:00,284.75485
1981-04-06 12:00:00,284.6267
1981-04-07 12:00:00,286.04327
1981-04-08 12:00:00,286.64447
1981-04-09 12:00:00,286.66046
1981-04-10 12:00:00,286.85205
1981-04-11 12:00:00,285.64285
1981-04-12 12:00:00,288.81348
1981-04-13 12:00:00,282.80243
1981-04-14 12:00:00,285.38403
1981-04-15 12:00:00,287.11246
1981-04-16 12:00:00,288.61285
1981-04-17 12:00:00,286.8533
1981-04-18 12:00:00,283.78137
1981-04-19 12:00:00,284.28024
1981-04-20 12:00:00,283.81445
1981-04-21 12:00:00,283.94678
1981-04-22 12:00:00,285.52637
1981-04-23 12:00:00,285.3018
1981-04-24 12:00:00,282.43906
1981-04-25 12:00:00,281.36795
1981-04-26 12:00:00,284.24527
1981-04-27 12:00:00,287.44662
1981-04-28 12:00:00,288.91977
1981-04-29 12:00:00,289.75687
1981-04-30 12:00:00,286.25238
1981-05-01 12:00:00,288.4529
1981-05-02 12:00:00,288.08835
1981-05-03 12:00:00,288.6661
1981-05-04 12:00:00,291.19522
1981-05-05 12:00:00,292.345
1981-05-06 12:00:00,288.6197
1981-05-07 12:00:00,285.22733
1981-05-08 12:00:00,286.6265
1981-05-09 12:00:00,283.1327
1981-05-10 12:00:00,283.6959
1981-05-11 12:00:00,286.1446
1981-05-12 12:00:00,283.8959
1981-05-13 12:00:00,286.8019
1981-05-14 12:00:00,288.32373
1981-05-15 12:00:00,287.90756
1981-05-16 12:00:00,284.46103
1981-05-17 12:00:00,287.0196
1981-05-18 12:00:00,289.48248
1981-05-19 12:00:00,288.4233
1981-05-20 12:00:00,288.58224
1981-05-21 12:00:00,289.49155
1981-05-22 12:00:00,288.90472
1981-05-23 12:00:00,287.81
1981-05-24 12:00:00,287.07248
1981-05-25 12:00:00,288.30298
1981-05-26 12:00:00,291.87875
1981-05-27 12:00:00,291.82376
1981-05-28 12:00:00,291.93622
1981-05-29 12:00:00,292.19562
1981-05-30 12:00:00,289.67523
1981-05-31 12:00:00,286.71234
1981-06-01 12:00:00,288.7368
1981-06-02 12:00:00,285.38074
1981-06-03 12:00:00,288.62033
1981-06-04 12:00:00,292.33475
1981-06-05 12:00:00,293.9102
1981-06-06 12:00:00,291.95453
1981-06-07 12:00:00,294.4005
1981-06-08 12:00:00,295.62
1981-06-09 12:00:00,296.10812
1981-06-10 12:00:00,295.98523
1981-06-11 12:00:00,291.02835
1981-06-12 12:00:00,294.20767
1981-06-13 12:00:00,295.28162
1981-06-14 12:00:00,293.9672
1981-06-15 12:00:00,293.3981
1981-06-16 12:00:00,295.65265
1981-06-17 12:00:00,296.94507
1981-06-18 12:00:00,297.9811
1981-06-19 12:00:00,295.69852
1981-06-20 12:00:00,292.31467
1981-06-21 12:00:00,291.149
1981-06-22 12:00:00,290.6129
1981-06-23 12:00:00,290.47845
1981-06-24 12:00:00,292.03543
1981-06-25 12:00:00,293.57053
1981-06-26 12:00:00,296.0801
1981-06-27 12:00:00,296.5585
1981-06-28 12:00:00,298.30362
1981-06-29 12:00:00,295.92957
1981-06-30 12:00:00,295.85873
1981-07-01 12:00:00,297.13882
1981-07-02 12:00:00,299.73822
1981-07-03 12:00:00,301.3393
1981-07-04 12:00:00,301.3288
1981-07-05 12:00:00,296.66986
1981-07-06 12:00:00,295.3202
1981-07-07 12:00:00,298.4
1981-07-08 12:00:00,299.6436
1981-07-09 12:00:00,298.14047
1981-07-10 12:00:00,295.61652
1981-07-11 12:00:00,297.39197
1981-07-12 12:00:00,294.57544
1981-07-13 12:00:00,291.59
1981-07-14 12:00:00,293.0889
1981-07-15 12:00:00,294.61792
1981-07-16 12:00:00,296.75635
1981-07-17 12:00:00,293.4449
1981-07-18 12:00:00,293.40964
1981-07-19 12:00:00,293.73016
1981-07-20 12:00:00,295.11444
1981-07-21 12:00:00,296.40192
1981-07-22 12:00:00,291.9497
1981-07-23 12:00:00,291.09396
1981-07-24 12:00:00,291.87823
1981-07-25 12:00:00,293.96347
1981-07-26 12:00:00,292.23593
1981-07-27 12:00:00,295.0205
1981-07-28 12:00:00,292.60303
1981-07-29 12:00:00,294.55225
1981-07-30 12:00:00,296.28748
1981-07-31 12:00:00,297.18802
1981-08-01 12:00:00,290.689
1981-08-02 12:00:00,293.3694
1981-08-03 12:00:00,296.9907
1981-08-04 12:00:00,296.2319
1981-08-05 12:00:00,296.5217
1981-08-06 12:00:00,294.22913
1981-08-07 12:00:00,291.45563
1981-08-08 12:00:00,293.02057
1981-08-09 12:00:00,293.58316
1981-08-10 12:00:00,297.25247
1981-08-11 12:00:00,297.7354
1981-08-12 12:00:00,298.13748
1981-08-13 12:00:00,296.87424
1981-08-14 12:00:00,297.52448
1981-08-15 12:00:00,297.6772
1981-08-16 12:00:00,298.06693
1981-08-17 12:00:00,298.4404
1981-08-18 12:00:00,297.16565
1981-08-19 12:00:00,293.4726
1981-08-20 12:00:00,291.31415
1981-08-21 12:00:00,292.6441
1981-08-22 12:00:00,295.36572
1981-08-23 12:00:00,298.8062
1981-08-24 12:00:00,299.35367
1981-08-25 12:00:00,298.4824
1981-08-26 12:00:00,299.33994
1981-08-27 12:00:00,299.14548
1981-08-28 12:00:00,299.10754
1981-08-29 12:00:00,298.85968
1981-08-30 12:00:00,293.9655
1981-08-31 12:00:00,292.25122
1981-09-01 12:00:00,295.68515
1981-09-02 12:00:00,298.70355
1981-09-03 12:00:00,299.9728
1981-09-04 12:00:00,300.18744
1981-09-05 12:00:00,299.46548
1981-09-06 12:00:00,297.68127
1981-09-07 12:00:00,297.26254
1981-09-08 12:00:00,299.03253
1981-09-09 12:00:00,292.89154
1981-09-10 12:00:00,292.90503
1981-09-11 12:00:00,295.5748
1981-09-12 12:00:00,295.61554
1981-09-13 12:00:00,295.20212
1981-09-14 12:00:00,296.6229
1981-09-15 12:00:00,299.16724
1981-09-16 12:00:00,297.77484
1981-09-17 12:00:00,295.37073
1981-09-18 12:00:00,295.46204
1981-09-19 12:00:00,292.7877
1981-09-20 12:00:00,292.01935
1981-09-21 12:00:00,295.7487
1981-09-22 12:00:00,295.7751
1981-09-23 12:00:00,292.82187
1981-09-24 12:00:00,296.72745
1981-09-25 12:00:00,296.4273
1981-09-26 12:00:00,297.87405
1981-09-27 12:00:00,290.8403
1981-09-28 12:00:00,288.67197
1981-09-29 12:00:00,291.2658
1981-09-30 12:00:00,289.82507
1981-10-01 12:00:00,290.7337
1981-10-02 12:00:00,292.29865
1981-10-03 12:00:00,292.86032
1981-10-04 12:00:00,290.11078
1981-10-05 12:00:00,291.68112
1981-10-06 12:00:00,292.8901
1981-10-07 12:00:00,293.4557
1981-10-08 12:00:00,294.3943
1981-10-09 12:00:00,292.03073
1981-10-10 12:00:00,291.11893
1981-10-11 12:00:00,287.0218
1981-10-12 12:00:00,290.4481
1981-10-13 12:00:00,289.24146
1981-10-14 12:00:00,284.22046
1981-10-15 12:00:00,288.26404
1981-10-16 12:00:00,292.255
1981-10-17 12:00:00,291.2466
1981-10-18 12:00:00,291.0064
1981-10-19 12:00:00,288.7873
1981-10-20 12:00:00,286.63467
1981-10-21 12:00:00,285.79694
1981-10-22 12:00:00,286.32944
1981-10-23 12:00:00,288.9889
1981-10-24 12:00:00,287.46445
1981-10-25 12:00:00,288.11044
1981-10-26 12:00:00,288.49826
1981-10-27 12:00:00,288.89758
1981-10-28 12:00:00,287.1775
1981-10-29 12:00:00,288.45627
1981-10-30 12:00:00,289.3814
1981-10-31 12:00:00,290.3174
1981-11-01 12:00:00,287.97882
1981-11-02 12:00:00,286.9405
1981-11-03 12:00:00,286.96796
1981-11-04 12:00:00,284.64798
1981-11-05 12:00:00,286.16772
1981-11-06 12:00:00,285.88635
1981-11-07 12:00:00,286.44046
1981-11-08 12:00:00,286.8116
1981-11-09 12:00:00,285.85406
1981-11-10 12:00:00,283.87573
1981-11-11 12:00:00,283.32724
1981-11-12 12:00:00,282.73993
1981-11-13 12:00:00,285.54132
1981-11-14 12:00:00,284.13052
1981-11-15 12:00:00,283.739
1981-11-16 12:00:00,285.19394
1981-11-17 12:00:00,285.8566
1981-11-18 12:00:00,286.2423
1981-11-19 12:00:00,285.0069
1981-11-20 12:00:00,282.8667
1981-11-21 12:00:00,284.46014
1981-11-22 12:00:00,282.009
1981-11-23 12:00:00,282.69247
1981-11-24 12:00:00,281.04498
1981-11-25 12:00:00,280.18866
1981-11-26 12:00:00,280.92468
1981-11-27 12:00:00,282.31992
1981-11-28 12:00:00,282.02332
1981-11-29 12:00:00,282.09238
1981-11-30 12:00:00,285.0918
1981-12-01 12:00:00,283.96722
1981-12-02 12:00:00,285.37494
1981-12-03 12:00:00,284.6417
1981-12-04 12:00:00,284.591
1981-12-05 12:00:00,285.9118
1981-12-06 12:00:00,282.96075
1981-12-07 12:00:00,280.89648
1981-12-08 12:00:00,279.7275
1981-12-09 12:00:00,280.28848
1981-12-10 12:00:00,281.31982
1981-12-11 12:00:00,281.20627
1981-12-12 12:00:00,285.07477
1981-12-13 12:00:00,283.40222
1981-12-14 12:00:00,282.28683
1981-12-15 12:00:00,281.98654
1981-12-16 12:00:00,283.08215
1981-12-17 12:00:00,281.79703
1981-12-18 12:00:00,283.7966
1981-12-19 12:00:00,280.64774
1981-12-20 12:00:00,279.94604
1981-12-21 12:00:00,284.40265
1981-12-22 12:00:00,283.26428
1981-12-23 12:00:00,279.50287
1981-12-24 12:00:00,280.08685
1981-12-25 12:00:00,283.38672
1981-12-26 12:00:00,288.85016
1981-12-27 12:00:00,284.7101
1981-12-28 12:00:00,282.17184
1981-12-29 12:00:00,282.123
1981-12-30 12:00:00,281.17035
1981-12-31 12:00:00,281.01425
1982-01-01 12:00:00,280.23685
1982-01-02 12:00:00,280.81497
1982-01-03 12:00:00,280.3542
1982-01-04 12:00:00,282.028
1982-01-05 12:00:00,282.90347
1982-01-06 12:00:00,283.20654
1982-01-07 12:00:00,286.6132
1982-01-08 12:00:00,287.74466
1982-01-09 12:00:00,281.19977
1982-01-10 12:00:00,279.76697
1982-01-11 12:00:00,281.38736
1982-01-12 12:00:00,279.93027
1982-01-13 12:00:00,280.61746
1982-01-14 12:00:00,279.6752
1982-01-15 12:00:00,281.12512
1982-01-16 12:00:00,282.02576
1982-01-17 12:00:00,282.5972
1982-01-18 12:00:00,282.6953
1982-01-19 12:00:00,284.321
1982-01-20 12:00:00,286.02063
1982-01-21 12:00:00,283.36804
1982-01-22 12:00:00,282.3264
1982-01-23 12:00:00,279.10507
1982-01-24 12:00:00,279.15964
1982-01-25 12:00:00,277.93478
1982-01-26 12:00:00,281.99066
1982-01-27 12:00:00,284.1468
1982-01-28 12:00:00,285.34705
1982-01-29 12:00:00,282.93597
1982-01-30 12:00:00,282.58524
1982-01-31 12:00:00,283.63397
1982-02-01 12:00:00,285.66113
1982-02-02 12:00:00,286.44843
1982-02-03 12:00:00,286.4456
1982-02-04 12:00:00,286.79343
1982-02-05 12:00:00,287.40903
1982-02-06 12:00:00,288.03802
1982-02-07 12:00:00,282.63748
1982-02-08 12:00:00,280.26007
1982-02-09 12:00:00,280.6794
1982-02-10 12:00:00,284.53772
1982-02-11 12:00:00,284.19427
1982-02-12 12:00:00,284.10718
1982-02-13 12:00:00,285.01715
1982-02-14 12:00:00,283.16193
1982-02-15 12:00:00,284.5166
1982-02-16 12:00:00,285.05426
1982-02-17 12:00:00,284.50604
1982-02-18 12:00:00,284.93085
1982-02-19 12:00:00,283.99213
1982-02-20 12:00:00,282.5028
1982-02-21 12:00:00,282.91595
1982-02-22 12:00:00,283.60205
1982-02-23 12:00:00,283.3678
1982-02-24 12:00:00,282.70978
1982-02-25 12:00:00,283.18198
1982-02-26 12:00:00,280.84518
1982-02-27 12:00:00,282.3914
1982-02-28 12:00:00,283.63287
1982-03-01 12:00:00,284.54034
1982-03-02 12:00:00,282.0758
1982-03-03 12:00:00,285.98743
1982-03-04 12:00:00,284.72388
1982-03-05 12:00:00,287.04745
1982-03-06 12:00:00,284.80627
1982-03-07 12:00:00,284.97546
1982-03-08 12:00:00,284.14587
1982-03-09 12:00:00,285.0251
1982-03-10 12:00:00,286.31607
1982-03-11 12:00:00,284.5033
1982-03-12 12:00:00,283.93665
1982-03-13 12:00:00,282.146
1982-03-14 12:00:00,284.16663
1982-03-15 12:00:00,282.4282
1982-03-16 12:00:00,284.13806
1982-03-17 12:00:00,285.1037
1982-03-18 12:00:00,284.3527
1982-03-19 12:00:00,280.37878
1982-03-20 12:00:00,280.05386
1982-03-21 12:00:00,279.2628
1982-03-22 12:00:00,280.5996
1982-03-23 12:00:00,283.3668
1982-03-24 12:00:00,284.7758
1982-03-25 12:00:00,287.77655
1982-03-26 12:00:00,287.4109
1982-03-27 12:00:00,286.76242
1982-03-28 12:00:00,283.88016
1982-03-29 12:00:00,284.2201
1982-03-30 12:00:00,286.67532
1982-03-31 12:00:00,281.96838
1982-04-01 12:00:00,284.06766
1982-04-02 12:00:00,284.45062
1982-04-03 12:00:00,284.4183
1982-04-04 12:00:00,282.83298
1982-04-05 12:00:00,283.59262
1982-04-06 12:00:00,285.7725
1982-04-07 12:00:00,285.12753
1982-04-08 12:00:00,285.02118
1982-04-09 12:00:00,282.72488
1982-04-10 12:00:00,284.18555
1982-04-11 12:00:00,283.82184
1982-04-12 12:00:00,288.07117
1982-04-13 12:00:00,286.81024
1982-04-14 12:00:00,284.81848
1982-04-15 12:00:00,285.81415
1982-04-16 12:00:00,285.97552
1982-04-17 12:00:00,287.7227
1982-04-18 12:00:00,288.39444
1982-04-19 12:00:00,287.20496
1982-04-20 12:00:00,287.19263
1982-04-21 12:00:00,287.65298
1982-04-22 12:00:00,286.46185
1982-04-23 12:00:00,284.63153
1982-04-24 12:00:00,286.54422
1982-04-25 12:00:00,286.20108
1982-04-26 12:00:00,284.50366
1982-04-27 12:00:00,284.02206
1982-04-28 12:00:00,287.4159
1982-04-29 12:00:00,286.4865
1982-04-30 12:00:00,288.15717
1982-05-01 12:00:00,289.81827
1982-05-02 12:00:00,289.95584
1982-05-03 12:00:00,290.8007
1982-05-04 12:00:00,291.1899
1982-05-05 12:00:00,292.55862
1982-05-06 12:00:00,293.64078
1982-05-07 12:00:00,293.009
1982-05-08 12:00:00,290.8496
1982-05-09 12:00:00,291.98633
1982-05-10 12:00:00,291.52756
1982-05-11 12:00:00,291.60757
1982-05-12 12:00:00,291.74356
1982-05-13 12:00:00,291.2911
1982-05-14 12:00:00,288.56653
1982-05-15 12:00:00,288.35107
1982-05-16 12:00:00,288.91904
1982-05-17 12:00:00,287.14597
1982-05-18 12:00:00,290.26727
1982-05-19 12:00:00,291.2059
1982-05-20 12:00:00,291.89243
1982-05-21 12:00:00,291.4079
1982-05-22 12:00:00,291.92664
1982-05-23 12:00:00,289.57938
1982-05-24 12:00:00,289.08096
1982-05-25 12:00:00,290.56573
1982-05-26 12:00:00,289.46713
1982-05-27 12:00:00,288.33746
1982-05-28 12:00:00,288.62277
1982-05-29 12:00:00,290.53622
1982-05-30 12:00:00,291.1628
1982-05-31 12:00:00,290.68536
1982-06-01 12:00:00,291.84445
1982-06-02 12:00:00,294.06827
1982-06-03 12:00:00,292.67645
1982-06-04 12:00:00,292.90887
1982-06-05 12:00:00,294.33124
1982-06-06 12:00:00,292.47766
1982-06-07 12:00:00,293.177
1982-06-08 12:00:00,294.168
1982-06-09 12:00:00,295.80942
1982-06-10 12:00:00,294.66867
1982-06-11 12:00:00,291.14816
1982-06-12 12:00:00,290.5959
1982-06-13 12:00:00,290.41467
1982-06-14 12:00:00,288.0393
1982-06-15 12:00:00,287.41873
1982-06-16 12:00:00,288.39047
1982-06-17 12:00:00,288.8826
1982-06-18 12:00:00,286.62408
1982-06-19 12:00:00,291.48514
1982-06-20 12:00:00,292.53674
1982-06-21 12:00:00,292.16547
1982-06-22 12:00:00,290.83572
1982-06-23 12:00:00,291.6524
1982-06-24 12:00:00,289.38925
1982-06-25 12:00:00,291.10077
1982-06-26 12:00:00,291.714
1982-06-27 12:00:00,292.44702
1982-06-28 12:00:00,294.642
1982-06-29 12:00:00,295.33466
1982-06-30 12:00:00,291.12375
1982-07-01 12:00:00,289.13235
1982-07-02 12:00:00,291.44864
1982-07-03 12:00:00,292.74493
1982-07-04 12:00:00,294.81573
1982-07-05 12:00:00,296.13107
1982-07-06 12:00:00,298.13873
1982-07-07 12:00:00,296.83392
1982-07-08 12:00:00,296.8185
1982-07-09 12:00:00,295.91412
1982-07-10 12:00:00,295.87555
1982-07-11 12:00:00,297.029
1982-07-12 12:00:00,295.48642
1982-07-13 12:00:00,294.83014
1982-07-14 12:00:00,290.5003
1982-07-15 12:00:00,291.07095
1982-07-16 12:00:00,291.92398
1982-07-17 12:00:00,294.31216
1982-07-18 12:00:00,295.2121
1982-07-19 12:00:00,290.53885
1982-07-20 12:00:00,289.07986
1982-07-21 12:00:00,290.3367
1982-07-22 12:00:00,292.42432
1982-07-23 12:00:00,294.5784
1982-07-24 12:00:00,294.70633
1982-07-25 12:00:00,296.95068
1982-07-26 12:00:00,297.33896
1982-07-27 12:00:00,293.61038
1982-07-28 12:00:00,292.87488
1982-07-29 12:00:00,290.42242
1982-07-30 12:00:00,292.7918
1982-07-31 12:00:00,289.2873
1982-08-01 12:00:00,289.7385
1982-08-02 12:00:00,294.09082
1982-08-03 12:00:00,295.2245
1982-08-04 12:00:00,296.0404
1982-08-05 12:00:00,291.4948
1982-08-06 12:00:00,292.74033
1982-08-07 12:00:00,292.5007
1982-08-08 12:00:00,294.45425
1982-08-09 12:00:00,292.93585
1982-08-10 12:00:00,293.12457
1982-08-11 12:00:00,294.7097
1982-08-12 12:00:00,295.65997
1982-08-13 12:00:00,295.14798
1982-08-14 12:00:00,295.93744
1982-08-15 12:00:00,294.32605
1982-08-16 12:00:00,290.94598
1982-08-17 12:00:00,293.09302
1982-08-18 12:00:00,292.81958
1982-08-19 12:00:00,295.98157
1982-08-20 12:00:00,297.10843
1982-08-21 12:00:00,293.24997
1982-08-22 12:00:00,291.5653
1982-08-23 12:00:00,291.22037
1982-08-24 12:00:00,291.49747
1982-08-25 12:00:00,292.47202
1982-08-26 12:00:00,295.17474
1982-08-27 12:00:00,296.29852
1982-08-28 12:00:00,294.64166
1982-08-29 12:00:00,294.0185
1982-08-30 12:00:00,293.2007
1982-08-31 12:00:00,293.92432
1982-09-01 12:00:00,296.51068
1982-09-02 12:00:00,297.72778
1982-09-03 12:00:00,296.78876
1982-09-04 12:00:00,296.1042
1982-09-05 12:00:00,297.57306
1982-09-06 12:00:00,295.65848
1982-09-07 12:00:00,295.8743
1982-09-08 12:00:00,296.68326
1982-09-09 12:00:00,294.7585
1982-09-10 12:00:00,295.326
1982-09-11 12:00:00,294.1796
1982-09-12 12:00:00,289.94974
1982-09-13 12:00:00,292.94327
1982-09-14 12:00:00,293.19876
1982-09-15 12:00:00,294.7438
1982-09-16 12:00:00,296.03058
1982-09-17 12:00:00,298.14862
1982-09-18 12:00:00,296.65433
1982-09-19 12:00:00,295.3406
1982-09-20 12:00:00,290.98312
1982-09-21 12:00:00,292.1524
1982-09-22 12:00:00,292.5963
1982-09-23 12:00:00,294.41623
1982-09-24 12:00:00,294.5013
1982-09-25 12:00:00,292.45724
1982-09-26 12:00:00,292.29846
1982-09-27 12:00:00,290.36417
1982-09-28 12:00:00,291.20462
1982-09-29 12:00:00,291.4414
1982-09-30 12:00:00,290.64825
1982-10-01 12:00:00,291.6144
1982-10-02 12:00:00,291.27466
1982-10-03 12:00:00,292.32214
1982-10-04 12:00:00,290.58246
1982-10-05 12:00:00,291.23102
1982-10-06 12:00:00,290.6648
1982-10-07 12:00:00,290.49863
1982-10-08 12:00:00,290.68048
1982-10-09 12:00:00,290.37918
1982-10-10 12:00:00,289.53064
1982-10-11 12:00:00,290.8275
1982-10-12 12:00:00,287.74622
1982-10-13 12:00:00,286.41772
1982-10-14 12:00:00,287.84738
1982-10-15 12:00:00,288.80493
1982-10-16 12:00:00,289.9361
1982-10-17 12:00:00,290.66077
1982-10-18 12:00:00,289.75003
1982-10-19 12:00:00,289.21323
1982-10-20 12:00:00,285.9759
1982-10-21 12:00:00,286.54758
1982-10-22 12:00:00,285.50473
1982-10-23 12:00:00,286.02383
1982-10-24 12:00:00,285.1288
1982-10-25 12:00:00,286.24084
1982-10-26 12:00:00,289.41656
1982-10-27 12:00:00,291.20145
1982-10-28 12:00:00,291.04056
1982-10-29 12:00:00,285.19077
1982-10-30 12:00:00,284.2211
1982-10-31 12:00:00,285.8232
1982-11-01 12:00:00,284.8996
1982-11-02 12:00:00,286.9585
1982-11-03 12:00:00,287.44293
1982-11-04 12:00:00,286.8938
1982-11-05 12:00:00,287.03732
1982-11-06 12:00:00,285.40988
1982-11-07 12:00:00,284.09332
1982-11-08 12:00:00,284.8231
1982-11-09 12:00:00,284.53918
1982-11-10 12:00:00,283.9721
1982-11-11 12:00:00,285.92212
1982-11-12 12:00:00,285.95493
1982-11-13 12:00:00,283.6907
1982-11-14 12:00:00,282.8103
1982-11-15 12:00:00,282.41953
1982-11-16 12:00:00,281.01584
1982-11-17 12:00:00,280.9896
1982-11-18 12:00:00,282.67545
1982-11-19 12:00:00,284.37357
1982-11-20 12:00:00,284.98737
1982-11-21 12:00:00,286.38666
1982-11-22 12:00:00,285.9185
1982-11-23 12:00:00,285.1775
1982-11-24 12:00:00,284.44022
1982-11-25 12:00:00,284.71875
1982-11-26 12:00:00,281.23508
1982-11-27 12:00:00,279.38654
1982-11-28 12:00:00,281.62128
1982-11-29 12:00:00,283.30106
1982-11-30 12:00:00,283.49603
1982-12-01 12:00:00,281.66354
1982-12-02 12:00:00,280.8561
1982-12-03 12:00:00,280.9651
1982-12-04 12:00:00,279.59393
1982-12-05 12:00:00,279.59323
1982-12-06 12:00:00,279.1796
1982-12-07 12:00:00,278.75723
1982-12-08 12:00:00,282.807
1982-12-09 12:00:00,280.14963
1982-12-10 12:00:00,280.20346
1982-12-11 12:00:00,284.63382
1982-12-12 12:00:00,280.3746
1982-12-13 12:00:00,281.98862
1982-12-14 12:00:00,282.05252
1982-12-15 12:00:00,279.76004
1982-12-16 12:00:00,278.89804
1982-12-17 12:00:00,279.43054
1982-12-18 12:00:00,280.9998
1982-12-19 12:00:00,282.6453
1982-12-20 12:00:00,282.5496
1982-12-21 12:00:00,279.11526
1982-12-22 12:00:00,282.14075
1982-12-23 12:00:00,279.43527
1982-12-24 12:00:00,278.58682
1982-12-25 12:00:00,278.35916
1982-12-26 12:00:00,278.46823
1982-12-27 12:00:00,277.95193
1982-12-28 12:00:00,278.17035
1982-12-29 12:00:00,279.40024
1982-12-30 12:00:00,278.5789
1982-12-31 12:00:00,280.95187
1983-01-01 12:00:00,281.09082
1983-01-02 12:00:00,278.89447
1983-01-03 12:00:00,278.19388
1983-01-04 12:00:00,280.1475
1983-01-05 12:00:00,279.65213
1983-01-06 12:00:00,281.49377
1983-01-07 12:00:00,279.66852
1983-01-08 12:00:00,278.62003
1983-01-09 12:00:00,280.03857
1983-01-10 12:00:00,286.7784
1983-01-11 12:00:00,288.39758
1983-01-12 12:00:00,286.4344
1983-01-13 12:00:00,284.15753
1983-01-14 12:00:00,284.33728
1983-01-15 12:00:00,281.8428
1983-01-16 12:00:00,283.16324
1983-01-17 12:00:00,280.6306
1983-01-18 12:00:00,282.73407
1983-01-19 12:00:00,284.31503
1983-01-20 12:00:00,282.26492
1983-01-21 12:00:00,280.45337
1983-01-22 12:00:00,280.53806
1983-01-23 12:00:00,280.61853
1983-01-24 12:00:00,280.46338
1983-01-25 12:00:00,279.64426
1983-01-26 12:00:00,279.20285
1983-01-27 12:00:00,279.912
1983-01-28 12:00:00,286.85938
1983-01-29 12:00:00,284.394
1983-01-30 12:00:00,282.82147
1983-01-31 12:00:00,281.14975
