time,rdis
2046-01-01 00:00:00,2.2557
2046-01-02 00:00:00,1.9789
2046-01-03 00:00:00,1.7558
2046-01-04 00:00:00,1.5821
2046-01-05 00:00:00,1.6963
2046-01-06 00:00:00,1.5779
2046-01-07 00:00:00,2.451
2046-01-08 00:00:00,2.9402
2046-01-09 00:00:00,2.4017
2046-01-10 00:00:00,2.3468
2046-01-11 00:00:00,2.7084
2046-01-12 00:00:00,2.2353
2046-01-13 00:00:00,1.852
2046-01-14 00:00:00,2.0205
2046-01-15 00:00:00,1.8961
2046-01-16 00:00:00,1.6769
2046-01-17 00:00:00,1.9372
2046-01-18 00:00:00,1.897
2046-01-19 00:00:00,1.6469
2046-01-20 00:00:00,1.46
2046-01-21 00:00:00,1.3091
2046-01-22 00:00:00,1.1652
2046-01-23 00:00:00,1.2583
2046-01-24 00:00:00,1.1841
2046-01-25 00:00:00,1.0778
2046-01-26 00:00:00,1.2153
2046-01-27 00:00:00,1.1498
2046-01-28 00:00:00,1.262
2046-01-29 00:00:00,1.7719
2046-01-30 00:00:00,1.7911
2046-01-31 00:00:00,1.5326
2046-02-01 00:00:00,1.2976
2046-02-02 00:00:00,1.1835
2046-02-03 00:00:00,1.0805
2046-02-04 00:00:00,1.3407
2046-02-05 00:00:00,1.4918
2046-02-06 00:00:00,1.6102
2046-02-07 00:00:00,1.3807
2046-02-08 00:00:00,1.1626
2046-02-09 00:00:00,1.0252
2046-02-10 00:00:00,0.93726
2046-02-11 00:00:00,0.87254
2046-02-12 00:00:00,0.83181
2046-02-13 00:00:00,0.80569
2046-02-14 00:00:00,0.78427
2046-02-15 00:00:00,0.77696
2046-02-16 00:00:00,0.75184
2046-02-17 00:00:00,0.73047
2046-02-18 00:00:00,0.87099
2046-02-19 00:00:00,0.91356
2046-02-20 00:00:00,0.83017
2046-02-21 00:00:00,0.83958
2046-02-22 00:00:00,1.0659
2046-02-23 00:00:00,1.0991
2046-02-24 00:00:00,1.2624
2046-02-25 00:00:00,1.1077
2046-02-26 00:00:00,0.94615
2046-02-27 00:00:00,0.8175
2046-02-28 00:00:00,0.99161
2046-03-01 00:00:00,0.93782
2046-03-02 00:00:00,0.81779
2046-03-03 00:00:00,0.72667
2046-03-04 00:00:00,0.67901
2046-03-05 00:00:00,0.65464
2046-03-06 00:00:00,0.63278
2046-03-07 00:00:00,0.63067
2046-03-08 00:00:00,0.61021
2046-03-09 00:00:00,0.61518
2046-03-10 00:00:00,0.58433
2046-03-11 00:00:00,0.56207
2046-03-12 00:00:00,0.54614
2046-03-13 00:00:00,0.64706
2046-03-14 00:00:00,0.60301
2046-03-15 00:00:00,0.56186
2046-03-16 00:00:00,0.52369
2046-03-17 00:00:00,0.50035
2046-03-18 00:00:00,0.48179
2046-03-19 00:00:00,0.60809
2046-03-20 00:00:00,0.64689
2046-03-21 00:00:00,0.56725
2046-03-22 00:00:00,0.49026
2046-03-23 00:00:00,0.45977
2046-03-24 00:00:00,0.44154
2046-03-25 00:00:00,0.42783
2046-03-26 00:00:00,0.42724
2046-03-27 00:00:00,0.41392
2046-03-28 00:00:00,0.40152
2046-03-29 00:00:00,0.39125
2046-03-30 00:00:00,0.38146
2046-03-31 00:00:00,0.37434
2046-04-01 00:00:00,0.36602
2046-04-02 00:00:00,0.35771
2046-04-03 00:00:00,0.34962
2046-04-04 00:00:00,0.34148
2046-04-05 00:00:00,0.3348
2046-04-06 00:00:00,0.34128
2046-04-07 00:00:00,0.3288
2046-04-08 00:00:00,0.31874
2046-04-09 00:00:00,0.31247
2046-04-10 00:00:00,0.3044
2046-04-11 00:00:00,0.29638
2046-04-12 00:00:00,0.28878
2046-04-13 00:00:00,0.28158
2046-04-14 00:00:00,0.27465
2046-04-15 00:00:00,0.26728
2046-04-16 00:00:00,0.26005
2046-04-17 00:00:00,0.25781
2046-04-18 00:00:00,0.25244
2046-04-19 00:00:00,0.24604
2046-04-20 00:00:00,0.23961
2046-04-21 00:00:00,0.23331
2046-04-22 00:00:00,0.22741
2046-04-23 00:00:00,0.24224
2046-04-24 00:00:00,0.22887
2046-04-25 00:00:00,0.22086
2046-04-26 00:00:00,0.21378
2046-04-27 00:00:00,0.24967
2046-04-28 00:00:00,0.2397
2046-04-29 00:00:00,0.21709
2046-04-30 00:00:00,0.20972
2046-05-01 00:00:00,0.20361
2046-05-02 00:00:00,0.19784
2046-05-03 00:00:00,0.1921
2046-05-04 00:00:00,0.18603
2046-05-05 00:00:00,0.18297
2046-05-06 00:00:00,0.17777
2046-05-07 00:00:00,0.17236
2046-05-08 00:00:00,0.46887
2046-05-09 00:00:00,0.31002
2046-05-10 00:00:00,0.22489
2046-05-11 00:00:00,0.20295
2046-05-12 00:00:00,0.19338
2046-05-13 00:00:00,0.18583
2046-05-14 00:00:00,0.17855
2046-05-15 00:00:00,0.17156
2046-05-16 00:00:00,0.16506
2046-05-17 00:00:00,0.15885
2046-05-18 00:00:00,0.15279
2046-05-19 00:00:00,0.14649
2046-05-20 00:00:00,0.14001
2046-05-21 00:00:00,0.13386
2046-05-22 00:00:00,0.12886
2046-05-23 00:00:00,0.1258
2046-05-24 00:00:00,0.12332
2046-05-25 00:00:00,0.12099
2046-05-26 00:00:00,0.11873
2046-05-27 00:00:00,0.11652
2046-05-28 00:00:00,0.11436
2046-05-29 00:00:00,0.11225
2046-05-30 00:00:00,0.11019
2046-05-31 00:00:00,0.10818
2046-06-01 00:00:00,0.10622
2046-06-02 00:00:00,0.1043
2046-06-03 00:00:00,0.10242
2046-06-04 00:00:00,0.10059
2046-06-05 00:00:00,0.098807
2046-06-06 00:00:00,0.097061
2046-06-07 00:00:00,0.095355
2046-06-08 00:00:00,0.093689
2046-06-09 00:00:00,0.092061
2046-06-10 00:00:00,0.090472
2046-06-11 00:00:00,0.099129
2046-06-12 00:00:00,0.090375
2046-06-13 00:00:00,0.086483
2046-06-14 00:00:00,0.084576
2046-06-15 00:00:00,0.083092
2046-06-16 00:00:00,0.081702
2046-06-17 00:00:00,0.080351
2046-06-18 00:00:00,0.079033
2046-06-19 00:00:00,0.077746
2046-06-20 00:00:00,0.076488
2046-06-21 00:00:00,0.07526
2046-06-22 00:00:00,0.07406
2046-06-23 00:00:00,0.072887
2046-06-24 00:00:00,0.071742
2046-06-25 00:00:00,0.070622
2046-06-26 00:00:00,0.069529
2046-06-27 00:00:00,0.068461
2046-06-28 00:00:00,0.067418
2046-06-29 00:00:00,0.066398
2046-06-30 00:00:00,0.065402
2046-07-01 00:00:00,0.064429
