time,rdis
1993-01-01,1.7557434
1993-01-02,1.6451689
1993-01-03,1.5855819
1993-01-04,1.8466145
1993-01-05,1.8180525
1993-01-06,1.5527518
1993-01-07,1.4768666
1993-01-08,1.70786
1993-01-09,1.840068
1993-01-10,1.5619683
1993-01-11,1.362198
1993-01-12,1.3362205
1993-01-13,1.3147485
1993-01-14,1.8086921
1993-01-15,1.7056813
1993-01-16,1.4478501
1993-01-17,1.3646083
1993-01-18,1.2192278
1993-01-19,1.2491479
1993-01-20,1.5486283
1993-01-21,1.6818004
1993-01-22,1.3624732
1993-01-23,1.2315079
1993-01-24,1.5136833
1993-01-25,1.5851096
1993-01-26,1.4620874
1993-01-27,1.2623959
1993-01-28,1.1374567
1993-01-29,1.2083446
1993-01-30,2.0803585
1993-01-31,1.3337204
1993-02-01,1.1254612
1993-02-02,1.1798117
1993-02-03,1.1720455
1993-02-04,1.172624
1993-02-05,1.1611991
1993-02-06,1.4236224
1993-02-07,1.5407307
1993-02-08,1.5375093
1993-02-09,1.5113922
1993-02-10,1.3139787
1993-02-11,1.163943
1993-02-12,1.1750102
1993-02-13,1.164449
1993-02-14,1.1112745
1993-02-15,1.1098993
1993-02-16,1.3218703
1993-02-17,1.4110814
1993-02-18,1.2682883
1993-02-19,1.1629906
1993-02-20,1.1510576
1993-02-21,1.1183482
1993-02-22,1.069966
1993-02-23,1.0559738
1993-02-24,1.0431751
1993-02-25,1.0307423
1993-02-26,1.018423
1993-02-27,1.0058725
1993-02-28,0.9926186
1993-03-01,0.9786526
1993-03-02,0.9639774
1993-03-03,0.94876146
1993-03-04,0.93313885
1993-03-05,0.91722167
1993-03-06,0.9063938
1993-03-07,0.88956606
1993-03-08,0.86886555
1993-03-09,0.85244036
1993-03-10,0.84024286
1993-03-11,0.83491606
1993-03-12,0.8149658
1993-03-13,0.7864506
1993-03-14,0.77044076
1993-03-15,0.7549889
1993-03-16,0.7443788
1993-03-17,0.7299565
1993-03-18,0.71114
1993-03-19,0.89772254
1993-03-20,0.8479155
1993-03-21,0.8479794
1993-03-22,0.8053216
1993-03-23,0.6465462
1993-03-24,0.6331032
1993-03-25,0.8157005
1993-03-26,0.81569254
1993-03-27,0.8235855
1993-03-28,0.7667105
1993-03-29,0.62340796
1993-03-30,0.5873851
1993-03-31,0.7357904
1993-04-01,0.87498015
