time,rdis
1982-01-01,1.1402
1982-01-02,1.4553
1982-01-03,1.3209
1982-01-04,1.0788
1982-01-05,0.97036
1982-01-06,0.86931
1982-01-07,0.79653
1982-01-08,0.74569
1982-01-09,0.71615
1982-01-10,0.8879
1982-01-11,1.4493
1982-01-12,1.6103
1982-01-13,1.8721
1982-01-14,1.7937
1982-01-15,1.5592
1982-01-16,1.3549
1982-01-17,1.1953
1982-01-18,1.3451
1982-01-19,1.3777
1982-01-20,1.1517
1982-01-21,1.1496
1982-01-22,0.99017
1982-01-23,1.039
1982-01-24,0.93298
1982-01-25,0.8732
1982-01-26,0.79974
1982-01-27,0.74415
1982-01-28,0.70503
1982-01-29,0.68192
1982-01-30,0.66265
1982-01-31,0.64438
1982-02-01,0.62726
1982-02-02,0.79561
1982-02-03,0.86296
1982-02-04,1.1639
1982-02-05,1.1462
1982-02-06,1.4062
1982-02-07,1.2336
1982-02-08,1.0009
1982-02-09,1.0093
1982-02-10,0.88013
1982-02-11,1.1805
1982-02-12,1.2447
1982-02-13,1.4589
1982-02-14,1.2638
1982-02-15,0.99584
1982-02-16,0.82705
1982-02-17,0.72171
1982-02-18,0.681
1982-02-19,0.72907
1982-02-20,1.0497
1982-02-21,1.0147
1982-02-22,0.86235
1982-02-23,1.1471
1982-02-24,1.0551
1982-02-25,1.6516
1982-02-26,1.7438
1982-02-27,1.4255
1982-02-28,1.2036
1982-03-01,0.99583
1982-03-02,0.8765
1982-03-03,0.75886
1982-03-04,0.6748
1982-03-05,0.63594
1982-03-06,0.61609
1982-03-07,0.59598
1982-03-08,0.58621
1982-03-09,0.56812
1982-03-10,0.55441
1982-03-11,0.53711
1982-03-12,1.1001
1982-03-13,1.2415
1982-03-14,1.1067
1982-03-15,1.4469
1982-03-16,1.2449
1982-03-17,1.2397
1982-03-18,1.3329
1982-03-19,1.1308
1982-03-20,0.92924
1982-03-21,1.0969
1982-03-22,1.202
1982-03-23,0.98037
1982-03-24,0.80058
1982-03-25,0.67543
1982-03-26,0.618
1982-03-27,0.58789
1982-03-28,0.56465
1982-03-29,0.54362
1982-03-30,0.52484
1982-03-31,0.50894
1982-04-01,0.4992
1982-04-02,0.48206
1982-04-03,0.46885
1982-04-04,0.45757
1982-04-05,0.4469
1982-04-06,0.43635
1982-04-07,0.42588
1982-04-08,0.41554
1982-04-09,0.40539
1982-04-10,0.39522
1982-04-11,0.38508
1982-04-12,0.37551
1982-04-13,0.36636
1982-04-14,0.3575
1982-04-15,0.34903
1982-04-16,0.34093
1982-04-17,0.33453
1982-04-18,0.3267
1982-04-19,0.31852
1982-04-20,0.38204
1982-04-21,0.33513
1982-04-22,0.31633
1982-04-23,0.34518
1982-04-24,0.36135
1982-04-25,0.32916
1982-04-26,0.30985
1982-04-27,0.2993
1982-04-28,0.29076
1982-04-29,0.28288
1982-04-30,0.27672
1982-05-01,0.27128
1982-05-02,0.26538
1982-05-03,0.2583
1982-05-04,0.25083
1982-05-05,0.24338
1982-05-06,0.23834
1982-05-07,0.23137
1982-05-08,0.2244
1982-05-09,0.21701
1982-05-10,0.20958
1982-05-11,0.20245
1982-05-12,0.19574
1982-05-13,0.1894
1982-05-14,0.18361
1982-05-15,0.17817
1982-05-16,0.17291
1982-05-17,0.16785
1982-05-18,0.16305
1982-05-19,0.15862
1982-05-20,0.15468
1982-05-21,0.15143
1982-05-22,0.14841
1982-05-23,0.1455
1982-05-24,0.14265
1982-05-25,0.13988
1982-05-26,0.13717
1982-05-27,0.15459
1982-05-28,0.14943
1982-05-29,0.52069
1982-05-30,0.34252
1982-05-31,0.24003
1982-06-01,0.18371
1982-06-02,0.17164
1982-06-03,0.21971
1982-06-04,0.34172
1982-06-05,0.3903
