time,rdis
1989-01-01,0.35811
1989-01-02,0.33907
1989-01-03,0.32205
1989-01-04,0.3265
1989-01-05,0.31231
1989-01-06,0.29633
1989-01-07,0.29538
1989-01-08,0.28737
1989-01-09,0.3543
1989-01-10,0.36109
1989-01-11,0.3445
1989-01-12,0.32588
1989-01-13,0.30863
1989-01-14,0.29822
1989-01-15,0.28394
1989-01-16,0.26958
1989-01-17,0.25624
1989-01-18,0.24343
1989-01-19,0.23046
1989-01-20,0.2186
1989-01-21,0.20748
1989-01-22,0.19685
1989-01-23,0.18738
1989-01-24,0.17865
1989-01-25,0.17048
1989-01-26,0.16272
1989-01-27,0.1553
1989-01-28,0.14799
1989-01-29,0.14067
1989-01-30,0.13401
1989-01-31,0.91014
1989-02-01,2.0874
1989-02-02,1.1368
1989-02-03,0.71508
1989-02-04,0.53048
1989-02-05,0.4763
1989-02-06,0.4458
1989-02-07,0.41977
1989-02-08,0.39617
1989-02-09,0.37446
1989-02-10,0.35396
1989-02-11,0.33451
1989-02-12,0.3165
1989-02-13,0.29955
1989-02-14,0.28373
1989-02-15,0.26896
1989-02-16,0.25511
1989-02-17,0.24223
1989-02-18,0.23006
1989-02-19,0.21887
1989-02-20,0.2082
1989-02-21,0.19754
1989-02-22,0.18718
1989-02-23,0.17698
1989-02-24,0.1678
1989-02-25,0.15936
1989-02-26,0.15141
1989-02-27,0.14311
1989-02-28,0.13885
1989-03-01,0.13544
1989-03-02,0.13222
1989-03-03,0.12908
1989-03-04,0.12601
1989-03-05,0.12299
1989-03-06,0.12003
1989-03-07,0.11714
1989-03-08,0.11433
1989-03-09,0.11166
1989-03-10,0.10897
1989-03-11,0.10629
1989-03-12,0.10369
1989-03-13,0.10116
1989-03-14,0.098686
1989-03-15,0.096292
1989-03-16,0.093951
1989-03-17,0.091658
1989-03-18,0.089408
1989-03-19,0.087293
1989-03-20,0.085275
1989-03-21,0.083312
1989-03-22,0.081396
1989-03-23,0.079524
1989-03-24,0.077695
1989-03-25,0.075908
1989-03-26,0.074162
1989-03-27,0.072456
1989-03-28,0.07079
1989-03-29,0.069162
1989-03-30,0.067571
1989-03-31,0.066017
1989-04-01,0.064498
1989-04-02,0.063015
1989-04-03,0.061566
1989-04-04,0.06015
1989-04-05,0.058766
1989-04-06,0.057414
1989-04-07,0.056094
1989-04-08,0.054804
1989-04-09,0.053543
1989-04-10,0.052312
1989-04-11,0.051109
1989-04-12,0.049933
1989-04-13,0.048785
1989-04-14,0.047663
1989-04-15,0.046566
1989-04-16,0.045495
1989-04-17,0.044449
1989-04-18,0.043427
1989-04-19,0.042428
1989-04-20,0.041452
