time,rdis
2019-01-01 00:00:00,0.070402
2019-01-02 00:00:00,0.11186
2019-01-03 00:00:00,0.11784
2019-01-04 00:00:00,0.10557
2019-01-05 00:00:00,0.091872
2019-01-06 00:00:00,0.078654
2019-01-07 00:00:00,0.066153
2019-01-08 00:00:00,0.60554
2019-01-09 00:00:00,1.7401
2019-01-10 00:00:00,0.72432
2019-01-11 00:00:00,0.4165
2019-01-12 00:00:00,0.32621
2019-01-13 00:00:00,0.2845
2019-01-14 00:00:00,0.25528
2019-01-15 00:00:00,0.23218
2019-01-16 00:00:00,0.25698
2019-01-17 00:00:00,0.24277
2019-01-18 00:00:00,0.21999
2019-01-19 00:00:00,0.1977
2019-01-20 00:00:00,0.17652
2019-01-21 00:00:00,0.15705
2019-01-22 00:00:00,0.13866
2019-01-23 00:00:00,0.12128
2019-01-24 00:00:00,0.10498
2019-01-25 00:00:00,0.08977
2019-01-26 00:00:00,0.075754
2019-01-27 00:00:00,0.062987
2019-01-28 00:00:00,0.051581
2019-01-29 00:00:00,0.041314
2019-01-30 00:00:00,0.030385
2019-01-31 00:00:00,0.02653
2019-02-01 00:00:00,0.026445
2019-02-02 00:00:00,0.022953
2019-02-03 00:00:00,0.021709
2019-02-04 00:00:00,0.02065
2019-02-05 00:00:00,0.019988
2019-02-06 00:00:00,0.019519
2019-02-07 00:00:00,0.019095
2019-02-08 00:00:00,0.02219
2019-02-09 00:00:00,0.095703
2019-02-10 00:00:00,0.28541
2019-02-11 00:00:00,0.15852
2019-02-12 00:00:00,0.1255
2019-02-13 00:00:00,0.11119
2019-02-14 00:00:00,0.096224
2019-02-15 00:00:00,0.10976
2019-02-16 00:00:00,0.1017
2019-02-17 00:00:00,0.087762
2019-02-18 00:00:00,0.072611
2019-02-19 00:00:00,0.058965
2019-02-20 00:00:00,3.2624
2019-02-21 00:00:00,1.1323
2019-02-22 00:00:00,0.47867
2019-02-23 00:00:00,0.30222
2019-02-24 00:00:00,0.22559
2019-02-25 00:00:00,0.18135
2019-02-26 00:00:00,0.15408
2019-02-27 00:00:00,0.13264
2019-02-28 00:00:00,0.11318
2019-03-01 00:00:00,0.095612
2019-03-02 00:00:00,0.092171
2019-03-03 00:00:00,0.57544
2019-03-04 00:00:00,0.50852
2019-03-05 00:00:00,0.34032
2019-03-06 00:00:00,0.27059
2019-03-07 00:00:00,0.23468
2019-03-08 00:00:00,0.20738
2019-03-09 00:00:00,0.18248
2019-03-10 00:00:00,0.15819
2019-03-11 00:00:00,0.1349
2019-03-12 00:00:00,0.11351
2019-03-13 00:00:00,0.094289
2019-03-14 00:00:00,0.07657
2019-03-15 00:00:00,0.060192
2019-03-16 00:00:00,0.045748
2019-03-17 00:00:00,0.033359
2019-03-18 00:00:00,0.021429
2019-03-19 00:00:00,0.015314
2019-03-20 00:00:00,0.01321
2019-03-21 00:00:00,0.012223
2019-03-22 00:00:00,0.011683
2019-03-23 00:00:00,0.01129
2019-03-24 00:00:00,0.010833
2019-03-25 00:00:00,0.010385
2019-03-26 00:00:00,0.010065
2019-03-27 00:00:00,0.0098033
2019-03-28 00:00:00,0.0096262
2019-03-29 00:00:00,0.0092326
2019-03-30 00:00:00,0.008768
2019-03-31 00:00:00,0.0079401
2019-04-01 00:00:00,0.0074104
2019-04-02 00:00:00,0.0070312
2019-04-03 00:00:00,0.0066965
2019-04-04 00:00:00,0.0062117
2019-04-05 00:00:00,0.0056948
2019-04-06 00:00:00,0.0052425
2019-04-07 00:00:00,0.0052354
2019-04-08 00:00:00,0.0046598
2019-04-09 00:00:00,0.0046107
2019-04-10 00:00:00,0.0039287
2019-04-11 00:00:00,0.0037098
2019-04-12 00:00:00,0.0035311
2019-04-13 00:00:00,0.003745
2019-04-14 00:00:00,0.0036804
2019-04-15 00:00:00,0.0035637
2019-04-16 00:00:00,0.0033806
2019-04-17 00:00:00,0.0029934
2019-04-18 00:00:00,0.0027289
2019-04-19 00:00:00,0.0026737
2019-04-20 00:00:00,0.0026654
2019-04-21 00:00:00,0.0025077
2019-04-22 00:00:00,0.0025048
2019-04-23 00:00:00,0.0026405
2019-04-24 00:00:00,0.0025308
2019-04-25 00:00:00,0.0018692
2019-04-26 00:00:00,0.0013749
2019-04-27 00:00:00,0.0010796
2019-04-28 00:00:00,0.000783
2019-04-29 00:00:00,0.00051917
2019-04-30 00:00:00,0.00031257
2019-05-01 00:00:00,0.0002677
2019-05-02 00:00:00,0.0001845
2019-05-03 00:00:00,1.7564e-05
2019-05-04 00:00:00,1.525e-06
2019-05-05 00:00:00,1.3289e-07
2019-05-06 00:00:00,1.1612e-08
2019-05-07 00:00:00,1.2902e-09
2019-05-08 00:00:00,0.0
2019-05-09 00:00:00,0.0
2019-05-10 00:00:00,0.0
2019-05-11 00:00:00,0.0
2019-05-12 00:00:00,0.0
2019-05-13 00:00:00,0.0
2019-05-14 00:00:00,0.0
2019-05-15 00:00:00,0.0
2019-05-16 00:00:00,0.0
2019-05-17 00:00:00,0.0
2019-05-18 00:00:00,0.0
2019-05-19 00:00:00,0.0
2019-05-20 00:00:00,0.0
2019-05-21 00:00:00,0.0
2019-05-22 00:00:00,0.0
2019-05-23 00:00:00,0.0
2019-05-24 00:00:00,0.0
2019-05-25 00:00:00,0.0
2019-05-26 00:00:00,0.0
2019-05-27 00:00:00,0.0
2019-05-28 00:00:00,0.0
2019-05-29 00:00:00,0.0
2019-05-30 00:00:00,0.0
2019-05-31 00:00:00,0.0
2019-06-01 00:00:00,0.0
2019-06-02 00:00:00,0.0
2019-06-03 00:00:00,0.0
2019-06-04 00:00:00,0.0
2019-06-05 00:00:00,0.0
2019-06-06 00:00:00,0.0
2019-06-07 00:00:00,0.0
2019-06-08 00:00:00,0.0
2019-06-09 00:00:00,0.0
2019-06-10 00:00:00,0.0
2019-06-11 00:00:00,0.0
2019-06-12 00:00:00,0.0
2019-06-13 00:00:00,0.0
2019-06-14 00:00:00,0.0
2019-06-15 00:00:00,0.0
2019-06-16 00:00:00,0.0
2019-06-17 00:00:00,0.0
2019-06-18 00:00:00,0.0
2019-06-19 00:00:00,0.0
2019-06-20 00:00:00,0.0
2019-06-21 00:00:00,0.0
2019-06-22 00:00:00,0.0
2019-06-23 00:00:00,0.0
2019-06-24 00:00:00,0.0
2019-06-25 00:00:00,0.0
2019-06-26 00:00:00,0.0
2019-06-27 00:00:00,0.0
2019-06-28 00:00:00,0.0
2019-06-29 00:00:00,0.0
2019-06-30 00:00:00,0.0
2019-07-01 00:00:00,0.0
2019-07-02 00:00:00,0.0
2019-07-03 00:00:00,0.0
2019-07-04 00:00:00,0.0
2019-07-05 00:00:00,0.0
2019-07-06 00:00:00,0.0
2019-07-07 00:00:00,0.0
2019-07-08 00:00:00,0.0
2019-07-09 00:00:00,0.0
2019-07-10 00:00:00,0.0
2019-07-11 00:00:00,0.0
2019-07-12 00:00:00,0.0
2019-07-13 00:00:00,0.0
2019-07-14 00:00:00,0.0
2019-07-15 00:00:00,0.0
2019-07-16 00:00:00,0.0
2019-07-17 00:00:00,0.0
2019-07-18 00:00:00,0.0
2019-07-19 00:00:00,0.0
2019-07-20 00:00:00,0.0
2019-07-21 00:00:00,0.0
2019-07-22 00:00:00,0.0
2019-07-23 00:00:00,0.0
2019-07-24 00:00:00,0.0
2019-07-25 00:00:00,0.0
2019-07-26 00:00:00,0.0
2019-07-27 00:00:00,0.0
2019-07-28 00:00:00,0.0
2019-07-29 00:00:00,0.0
2019-07-30 00:00:00,0.0
2019-07-31 00:00:00,0.0
2019-08-01 00:00:00,0.0
2019-08-02 00:00:00,0.0
2019-08-03 00:00:00,0.0
2019-08-04 00:00:00,0.0
2019-08-05 00:00:00,0.0
2019-08-06 00:00:00,0.0
2019-08-07 00:00:00,0.0
2019-08-08 00:00:00,0.0
2019-08-09 00:00:00,0.0
2019-08-10 00:00:00,0.0
2019-08-11 00:00:00,0.0
2019-08-12 00:00:00,0.0
2019-08-13 00:00:00,0.0
2019-08-14 00:00:00,0.0
2019-08-15 00:00:00,0.0
2019-08-16 00:00:00,0.0
2019-08-17 00:00:00,0.0
2019-08-18 00:00:00,0.0
2019-08-19 00:00:00,0.0
2019-08-20 00:00:00,0.0
2019-08-21 00:00:00,0.0
2019-08-22 00:00:00,0.0
2019-08-23 00:00:00,0.0
2019-08-24 00:00:00,0.0
2019-08-25 00:00:00,0.0
2019-08-26 00:00:00,0.0
2019-08-27 00:00:00,0.0
2019-08-28 00:00:00,0.0
2019-08-29 00:00:00,0.0
2019-08-30 00:00:00,0.0
2019-08-31 00:00:00,0.0
2019-09-01 00:00:00,0.0
2019-09-02 00:00:00,0.0
2019-09-03 00:00:00,0.0
2019-09-04 00:00:00,0.0
2019-09-05 00:00:00,0.0
2019-09-06 00:00:00,0.0
2019-09-07 00:00:00,0.0
2019-09-08 00:00:00,0.0
2019-09-09 00:00:00,0.0
2019-09-10 00:00:00,0.0
2019-09-11 00:00:00,0.0
2019-09-12 00:00:00,0.0
2019-09-13 00:00:00,0.0
2019-09-14 00:00:00,0.0
2019-09-15 00:00:00,0.0
2019-09-16 00:00:00,0.0
2019-09-17 00:00:00,0.0
2019-09-18 00:00:00,0.0
2019-09-19 00:00:00,0.0
2019-09-20 00:00:00,0.0
2019-09-21 00:00:00,0.0
2019-09-22 00:00:00,0.0
2019-09-23 00:00:00,0.0
2019-09-24 00:00:00,0.0
2019-09-25 00:00:00,0.0
2019-09-26 00:00:00,0.0
2019-09-27 00:00:00,0.0
2019-09-28 00:00:00,0.0
2019-09-29 00:00:00,0.0
2019-09-30 00:00:00,0.0
2019-10-01 00:00:00,0.0
2019-10-02 00:00:00,0.0
2019-10-03 00:00:00,0.93317
2019-10-04 00:00:00,0.3141
2019-10-05 00:00:00,0.084688
2019-10-06 00:00:00,0.029423
2019-10-07 00:00:00,0.010647
2019-10-08 00:00:00,0.0028119
2019-10-09 00:00:00,0.00037112
2019-10-10 00:00:00,3.3281e-05
2019-10-11 00:00:00,2.8888e-06
2019-10-12 00:00:00,2.503e-07
2019-10-13 00:00:00,2.1934e-08
2019-10-14 00:00:00,1.2902e-09
2019-10-15 00:00:00,0.0
2019-10-16 00:00:00,0.0
2019-10-17 00:00:00,0.0
2019-10-18 00:00:00,0.0
2019-10-19 00:00:00,0.0
2019-10-20 00:00:00,0.0
2019-10-21 00:00:00,0.0
2019-10-22 00:00:00,0.0
2019-10-23 00:00:00,0.0
2019-10-24 00:00:00,0.0
2019-10-25 00:00:00,0.0
2019-10-26 00:00:00,0.0
2019-10-27 00:00:00,0.0
2019-10-28 00:00:00,0.0
2019-10-29 00:00:00,0.0
2019-10-30 00:00:00,0.0
2019-10-31 00:00:00,0.0
2019-11-01 00:00:00,0.0
2019-11-02 00:00:00,0.0
2019-11-03 00:00:00,0.0
2019-11-04 00:00:00,0.0
2019-11-05 00:00:00,0.0
2019-11-06 00:00:00,0.0
2019-11-07 00:00:00,0.0
2019-11-08 00:00:00,0.0
2019-11-09 00:00:00,0.0
2019-11-10 00:00:00,0.0
2019-11-11 00:00:00,0.0
2019-11-12 00:00:00,0.0
2019-11-13 00:00:00,0.0
2019-11-14 00:00:00,0.0
2019-11-15 00:00:00,0.0
2019-11-16 00:00:00,0.0
2019-11-17 00:00:00,0.0
2019-11-18 00:00:00,0.0
2019-11-19 00:00:00,0.0
2019-11-20 00:00:00,0.0
2019-11-21 00:00:00,2.3273
2019-11-22 00:00:00,0.56777
2019-11-23 00:00:00,0.12944
2019-11-24 00:00:00,0.042089
2019-11-25 00:00:00,0.017229
2019-11-26 00:00:00,0.22041
2019-11-27 00:00:00,0.76051
2019-11-28 00:00:00,2.8412
2019-11-29 00:00:00,3.1039
2019-11-30 00:00:00,1.0282
2019-12-01 00:00:00,0.30457
2019-12-02 00:00:00,0.10837
2019-12-03 00:00:00,0.060659
2019-12-04 00:00:00,0.046093
2019-12-05 00:00:00,0.039526
2019-12-06 00:00:00,0.13041
2019-12-07 00:00:00,0.11498
2019-12-08 00:00:00,0.1617
2019-12-09 00:00:00,0.16265
2019-12-10 00:00:00,0.1486
2019-12-11 00:00:00,0.13251
2019-12-12 00:00:00,0.11942
2019-12-13 00:00:00,0.10479
2019-12-14 00:00:00,0.09296
2019-12-15 00:00:00,0.13485
2019-12-16 00:00:00,0.156
2019-12-17 00:00:00,0.14905
2019-12-18 00:00:00,0.15993
2019-12-19 00:00:00,1.5769
2019-12-20 00:00:00,0.8037
2019-12-21 00:00:00,0.48033
2019-12-22 00:00:00,0.37422
2019-12-23 00:00:00,0.39614
2019-12-24 00:00:00,3.1042
2019-12-25 00:00:00,1.3066
2019-12-26 00:00:00,0.73729
2019-12-27 00:00:00,0.57414
2019-12-28 00:00:00,0.50142
2019-12-29 00:00:00,0.45496
2019-12-30 00:00:00,0.41584
2019-12-31 00:00:00,0.38193
