time,rdis
1975-01-01,0.17312159
1975-01-02,0.14313549
1975-01-03,0.13650899
1975-01-04,0.13674647
1975-01-05,0.13691542
1975-01-06,0.1370161
1975-01-07,0.13704956
1975-01-08,0.13701747
1975-01-09,0.13692205
1975-01-10,0.13676575
1975-01-11,0.13655134
1975-01-12,0.13629143
1975-01-13,0.13596015
1975-01-14,0.1355885
1975-01-15,0.13517103
1975-01-16,0.13471034
1975-01-17,0.13420942
1975-01-18,0.13367115
1975-01-19,0.13309833
1975-01-20,0.13249372
1975-01-21,0.1372859
1975-01-22,0.13518113
1975-01-23,0.13056868
1975-01-24,0.12980993
1975-01-25,0.12908515
1975-01-26,0.12834297
1975-01-27,0.12758528
1975-01-28,0.4850447
1975-01-29,0.16983747
1975-01-30,0.13757396
1975-01-31,0.12650602
1975-02-01,0.12450138
1975-02-02,0.12348417
1975-02-03,0.12665036
1975-02-04,0.12301325
1975-02-05,0.12177541
1975-02-06,0.121159755
1975-02-07,0.121230945
1975-02-08,0.12014985
1975-02-09,0.11952139
1975-02-10,0.177219
1975-02-11,0.20434457
1975-02-12,0.23391116
1975-02-13,0.13779865
1975-02-14,0.12854439
1975-02-15,0.123794265
1975-02-16,0.15236706
1975-02-17,0.24287543
1975-02-18,0.17291154
1975-02-19,0.12290783
1975-02-20,0.114702165
1975-02-21,0.114506565
1975-02-22,0.114256166
1975-02-23,0.114022665
1975-02-24,0.11380421
1975-02-25,0.18317604
1975-02-26,0.16167606
1975-02-27,0.11967652
1975-02-28,0.11292293
1975-03-01,0.119737454
1975-03-02,0.23248713
1975-03-03,0.13899912
1975-03-04,0.23390655
1975-03-05,0.13429417
1975-03-06,0.18641566
1975-03-07,0.15265888
1975-03-08,0.11674033
1975-03-09,0.11173826
1975-03-10,0.11175512
1975-03-11,0.11177598
1975-03-12,0.11179026
1975-03-13,0.11179305
1975-03-14,0.20539343
1975-03-15,0.12903716
1975-03-16,0.25867322
1975-03-17,0.13885267
1975-03-18,0.11171163
1975-03-19,0.11175684
1975-03-20,0.112418674
1975-03-21,0.12626596
1975-03-22,0.114482306
