time,rdis
1986-01-01,0.11760007
1986-01-02,0.11650903
1986-01-03,0.11544121
1986-01-04,0.11439677
1986-01-05,0.113385245
1986-01-06,0.11271484
1986-01-07,0.11182245
1986-01-08,9.676375
1986-01-09,1.5394269
1986-01-10,0.35111302
1986-01-11,0.4869001
1986-01-12,3.1889849
1986-01-13,1.0628694
1986-01-14,2.7861855
1986-01-15,4.2391586
1986-01-16,1.7176605
1986-01-17,1.4735446
1986-01-18,1.6334937
1986-01-19,1.7325783
1986-01-20,1.7717255
1986-01-21,1.7670418
1986-01-22,1.732288
1986-01-23,1.6777211
1986-01-24,1.6107916
1986-01-25,1.5371095
1986-01-26,1.4610347
1986-01-27,1.3851794
1986-01-28,1.3112125
1986-01-29,1.2403293
1986-01-30,1.196574
1986-01-31,1.1132799
1986-02-01,1.0518266
1986-02-02,0.99739397
1986-02-03,0.9467907
1986-02-04,0.89981246
1986-02-05,1.0508559
1986-02-06,0.8405848
1986-02-07,0.7791516
1986-02-08,0.74521345
1986-02-09,0.7138779
1986-02-10,0.6848348
1986-02-11,0.7544016
1986-02-12,0.6450568
1986-02-13,0.6098665
1986-02-14,0.75409466
1986-02-15,0.6864293
1986-02-16,1.4805492
1986-02-17,0.6504292
1986-02-18,0.5225037
1986-02-19,0.513679
1986-02-20,0.5059613
1986-02-21,0.5657809
1986-02-22,0.49968863
1986-02-23,0.4838887
1986-02-24,0.4764542
1986-02-25,0.51393956
1986-02-26,0.4658662
1986-02-27,0.453539
1986-02-28,0.44561702
1986-03-01,0.43760288
1986-03-02,0.42952427
1986-03-03,0.42143977
1986-03-04,0.4133295
1986-03-05,0.40520626
1986-03-06,0.39711207
1986-03-07,0.46527922
1986-03-08,0.39046258
1986-03-09,0.37280858
1986-03-10,0.3647809
1986-03-11,0.35688394
1986-03-12,0.3491271
1986-03-13,0.34150675
1986-03-14,0.39849344
1986-03-15,0.33497125
1986-03-16,0.31991816
1986-03-17,0.58144224
1986-03-18,0.34039435
1986-03-19,0.30032504
1986-03-20,0.34959316
1986-03-21,0.2955764
1986-03-22,0.3164562
1986-03-23,0.29591018
1986-03-24,0.33184958
1986-03-25,0.27412003
1986-03-26,0.26176202
1986-03-27,0.30553955
1986-03-28,0.2582702
1986-03-29,0.24754256
1986-03-30,0.24303152
1986-03-31,0.23866911
1986-04-01,0.2344054
1986-04-02,0.23016465
