time,rdis
2050-01-01 00:00:00,0.30343
2050-01-02 00:00:00,0.20614
2050-01-03 00:00:00,0.18299
2050-01-04 00:00:00,0.17918
2050-01-05 00:00:00,0.18497
2050-01-06 00:00:00,0.51919
2050-01-07 00:00:00,0.37163
2050-01-08 00:00:00,0.3265
2050-01-09 00:00:00,0.37166
2050-01-10 00:00:00,0.40755
2050-01-11 00:00:00,0.36313
2050-01-12 00:00:00,0.28088
2050-01-13 00:00:00,0.25843
2050-01-14 00:00:00,0.24842
2050-01-15 00:00:00,0.24038
2050-01-16 00:00:00,0.23283
2050-01-17 00:00:00,0.22557
2050-01-18 00:00:00,0.23493
2050-01-19 00:00:00,0.23702
2050-01-20 00:00:00,0.23153
2050-01-21 00:00:00,0.23614
2050-01-22 00:00:00,0.38099
2050-01-23 00:00:00,0.32537
2050-01-24 00:00:00,0.28487
2050-01-25 00:00:00,0.2701
2050-01-26 00:00:00,0.27803
2050-01-27 00:00:00,0.27385
2050-01-28 00:00:00,0.28328
2050-01-29 00:00:00,0.27759
2050-01-30 00:00:00,0.27651
2050-01-31 00:00:00,0.40834
2050-02-01 00:00:00,0.36538
2050-02-02 00:00:00,0.30604
2050-02-03 00:00:00,0.28706
2050-02-04 00:00:00,0.30424
2050-02-05 00:00:00,0.31166
2050-02-06 00:00:00,0.37074
2050-02-07 00:00:00,0.39339
2050-02-08 00:00:00,0.48362
2050-02-09 00:00:00,0.37711
2050-02-10 00:00:00,0.32598
2050-02-11 00:00:00,0.36113
2050-02-12 00:00:00,0.36654
2050-02-13 00:00:00,0.3284
2050-02-14 00:00:00,0.3122
2050-02-15 00:00:00,0.30231
2050-02-16 00:00:00,0.29424
2050-02-17 00:00:00,0.28521
2050-02-18 00:00:00,0.27738
2050-02-19 00:00:00,0.27637
2050-02-20 00:00:00,0.28515
2050-02-21 00:00:00,0.29512
2050-02-22 00:00:00,0.28915
2050-02-23 00:00:00,0.28229
2050-02-24 00:00:00,0.28632
2050-02-25 00:00:00,0.29027
2050-02-26 00:00:00,0.29559
2050-02-27 00:00:00,0.28946
2050-02-28 00:00:00,0.28
2050-03-01 00:00:00,0.27058
2050-03-02 00:00:00,0.26135
