time,rdis
1981-01-01,0.31664
1981-01-02,0.30638
1981-01-03,0.29879
1981-01-04,0.31286
1981-01-05,0.5267
1981-01-06,0.41838
1981-01-07,0.51621
1981-01-08,0.41562
1981-01-09,0.36043
1981-01-10,0.34199
1981-01-11,0.33051
1981-01-12,0.32031
1981-01-13,0.31359
1981-01-14,0.30523
1981-01-15,0.30896
1981-01-16,0.31063
1981-01-17,0.30285
1981-01-18,0.31132
1981-01-19,0.30488
1981-01-20,0.29908
1981-01-21,0.29078
1981-01-22,0.28605
1981-01-23,0.28855
1981-01-24,0.29022
1981-01-25,0.3172
1981-01-26,0.3185
1981-01-27,0.31014
1981-01-28,0.30084
1981-01-29,0.30838
1981-01-30,0.30669
1981-01-31,0.32707
1981-02-01,0.49923
1981-02-02,0.48081
1981-02-03,0.40661
1981-02-04,0.35426
1981-02-05,0.43545
1981-02-06,0.49184
1981-02-07,0.44783
1981-02-08,0.37407
1981-02-09,0.35155
1981-02-10,0.33947
1981-02-11,0.33761
1981-02-12,0.40181
1981-02-13,0.3621
1981-02-14,0.34607
1981-02-15,0.33601
1981-02-16,0.32581
1981-02-17,0.31589
1981-02-18,0.30665
1981-02-19,0.29778
1981-02-20,0.29586
1981-02-21,0.28805
1981-02-22,0.2804
1981-02-23,0.27366
1981-02-24,0.26556
1981-02-25,0.25737
1981-02-26,0.25148
1981-02-27,0.24458
1981-02-28,0.23641
1981-03-01,0.22884
1981-03-02,0.22327
1981-03-03,0.21872
1981-03-04,0.21517
1981-03-05,0.21573
1981-03-06,0.20946
1981-03-07,0.20289
1981-03-08,0.19638
1981-03-09,0.18956
1981-03-10,0.18398
1981-03-11,0.18503
1981-03-12,0.17968
1981-03-13,0.17386
1981-03-14,0.16952
1981-03-15,0.16556
1981-03-16,0.16178
1981-03-17,0.15814
1981-03-18,0.15453
1981-03-19,0.15152
1981-03-20,0.14799
1981-03-21,0.14433
1981-03-22,0.14076
1981-03-23,0.13719
1981-03-24,0.13385
1981-03-25,0.13052
1981-03-26,0.12728
1981-03-27,0.12409
1981-03-28,0.12099
1981-03-29,0.11804
1981-03-30,0.11505
1981-03-31,0.11192
1981-04-01,0.10871
1981-04-02,0.10573
1981-04-03,0.10295
1981-04-04,0.10016
1981-04-05,0.097438
1981-04-06,0.094753
1981-04-07,0.09201
1981-04-08,0.089232
1981-04-09,0.086502
1981-04-10,0.08383
1981-04-11,0.081121
1981-04-12,0.078479
1981-04-13,0.077509
1981-04-14,0.075359
1981-04-15,0.074768
1981-04-16,0.087667
1981-04-17,0.088121
1981-04-18,0.085826
1981-04-19,0.083353
1981-04-20,0.081264
1981-04-21,0.081733
1981-04-22,0.080228
1981-04-23,0.077795
1981-04-24,0.075583
1981-04-25,0.077531
1981-04-26,0.075989
1981-04-27,0.073711
1981-04-28,0.073684
1981-04-29,0.07148
1981-04-30,0.068851
1981-05-01,0.066137
1981-05-02,0.063491
1981-05-03,0.060955
1981-05-04,0.058393
1981-05-05,0.055972
1981-05-06,0.053754
1981-05-07,0.053501
1981-05-08,0.053663
1981-05-09,0.054845
1981-05-10,0.05811
1981-05-11,0.056458
1981-05-12,0.054293
1981-05-13,0.052632
1981-05-14,0.050375
1981-05-15,0.04862
1981-05-16,0.046186
1981-05-17,0.043654
1981-05-18,0.041149
1981-05-19,0.038646
1981-05-20,0.036235
1981-05-21,0.033921
1981-05-22,0.031681
1981-05-23,0.029495
1981-05-24,0.027288
1981-05-25,0.026291
1981-05-26,0.025632
1981-05-27,0.025036
1981-05-28,0.024459
1981-05-29,0.023896
1981-05-30,0.023346
1981-05-31,0.022809
1981-06-01,0.022284
1981-06-02,0.021772
1981-06-03,0.021271
1981-06-04,0.020782
1981-06-05,0.020303
1981-06-06,0.019836
1981-06-07,0.01938
1981-06-08,0.018934
1981-06-09,0.018498
1981-06-10,0.018073
1981-06-11,0.017657
1981-06-12,0.017251
1981-06-13,0.016854
1981-06-14,0.016466
1981-06-15,0.016087
1981-06-16,0.015717
1981-06-17,0.015356
1981-06-18,0.020462
1981-06-19,0.02652
1981-06-20,0.027305
1981-06-21,0.028378
1981-06-22,0.026397
1981-06-23,0.035372
1981-06-24,0.034962
1981-06-25,0.040148
1981-06-26,0.040154
1981-06-27,0.037927
1981-06-28,0.035168
1981-06-29,0.033228
1981-06-30,0.030655
1981-07-01,0.027996
1981-07-02,0.025268
1981-07-03,0.022549
1981-07-04,0.036523
1981-07-05,0.03662
1981-07-06,0.034063
1981-07-07,0.034621
1981-07-08,0.032574
1981-07-09,0.03105
1981-07-10,0.029883
1981-07-11,0.03676
1981-07-12,0.035881
1981-07-13,0.040022
1981-07-14,0.048005
1981-07-15,0.04257
1981-07-16,0.045866
1981-07-17,0.042042
1981-07-18,0.04064
1981-07-19,0.037913
1981-07-20,0.035292
1981-07-21,0.032629
1981-07-22,0.030309
1981-07-23,0.031284
1981-07-24,0.029328
1981-07-25,0.026771
1981-07-26,0.02421
1981-07-27,0.021915
1981-07-28,0.01952
1981-07-29,0.018216
1981-07-30,0.020765
1981-07-31,0.019357
1981-08-01,0.01715
1981-08-02,0.014943
1981-08-03,0.012694
1981-08-04,0.010407
1981-08-05,0.0078579
1981-08-06,0.0060844
1981-08-07,0.0056622
1981-08-08,0.0054949
1981-08-09,0.0053642
1981-08-10,0.0052404
1981-08-11,0.0051196
1981-08-12,0.0050019
1981-08-13,0.0048867
1981-08-14,0.0047744
1981-08-15,0.0046647
1981-08-16,0.0045573
1981-08-17,0.0044525
1981-08-18,0.00435
1981-08-19,0.0042499
1981-08-20,0.0041522
1981-08-21,0.0040566
1981-08-22,0.0039634
1981-08-23,0.0038722
1981-08-24,0.0037831
1981-08-25,0.0036961
1981-08-26,0.003611
1981-08-27,0.003528
1981-08-28,0.0034468
1981-08-29,0.0033676
1981-08-30,0.0032902
1981-08-31,0.0032145
1981-09-01,0.0031405
1981-09-02,0.0030682
1981-09-03,0.0029977
1981-09-04,0.0029287
1981-09-05,0.0028613
1981-09-06,0.0027955
1981-09-07,0.0027312
1981-09-08,0.0026683
1981-09-09,0.0026071
1981-09-10,0.0025471
1981-09-11,0.0024885
1981-09-12,0.0024314
1981-09-13,0.0023754
1981-09-14,0.0023209
1981-09-15,0.0022675
1981-09-16,0.0022152
1981-09-17,0.022688
1981-09-18,0.030837
1981-09-19,0.03425
1981-09-20,0.038073
1981-09-21,0.052203
1981-09-22,0.051241
1981-09-23,0.052507
1981-09-24,0.046815
1981-09-25,0.04303
1981-09-26,0.0364
1981-09-27,0.048386
1981-09-28,0.062031
1981-09-29,0.058485
1981-09-30,0.052349
1981-10-01,0.046315
1981-10-02,0.044915
1981-10-03,0.043677
1981-10-04,0.038861
1981-10-05,0.034996
1981-10-06,0.042296
1981-10-07,0.048873
1981-10-08,0.045509
1981-10-09,0.041319
1981-10-10,0.037303
1981-10-11,0.055029
1981-10-12,0.068081
1981-10-13,0.069533
1981-10-14,0.075429
1981-10-15,0.073378
1981-10-16,0.081569
1981-10-17,0.079461
1981-10-18,0.075416
1981-10-19,0.072967
