time,rdis
2067-01-01 00:00:00,0.54314554
2067-01-02 00:00:00,0.43570465
2067-01-03 00:00:00,0.4596638
2067-01-04 00:00:00,0.42331564
2067-01-05 00:00:00,0.41671428
2067-01-06 00:00:00,0.41234696
2067-01-07 00:00:00,0.40756273
2067-01-08 00:00:00,0.40237772
2067-01-09 00:00:00,0.3968188
2067-01-10 00:00:00,0.3908236
2067-01-11 00:00:00,0.3843894
2067-01-12 00:00:00,0.37771845
2067-01-13 00:00:00,0.3709348
2067-01-14 00:00:00,0.36410952
2067-01-15 00:00:00,0.3610653
2067-01-16 00:00:00,0.3507166
2067-01-17 00:00:00,0.3437714
2067-01-18 00:00:00,0.5478008
2067-01-19 00:00:00,1.1278894
2067-01-20 00:00:00,0.3842516
2067-01-21 00:00:00,0.58766395
2067-01-22 00:00:00,0.38527137
2067-01-23 00:00:00,0.3791384
2067-01-24 00:00:00,0.32104874
2067-01-25 00:00:00,0.31625354
2067-01-26 00:00:00,0.31573614
2067-01-27 00:00:00,0.31490085
2067-01-28 00:00:00,0.31367964
2067-01-29 00:00:00,0.8854988
2067-01-30 00:00:00,1.2128233
2067-01-31 00:00:00,1.2404593
2067-02-01 00:00:00,0.3894742
2067-02-02 00:00:00,0.3404228
2067-02-03 00:00:00,0.3766519
2067-02-04 00:00:00,0.37223125
2067-02-05 00:00:00,0.41623947
2067-02-06 00:00:00,0.3925366
2067-02-07 00:00:00,0.39518443
2067-02-08 00:00:00,0.39793965
2067-02-09 00:00:00,0.39863753
2067-02-10 00:00:00,0.3976559
2067-02-11 00:00:00,0.39522576
2067-02-12 00:00:00,0.3916035
2067-02-13 00:00:00,0.38703787
2067-02-14 00:00:00,0.3817261
2067-02-15 00:00:00,0.37586844
2067-02-16 00:00:00,0.36966518
2067-02-17 00:00:00,0.36317873
2067-02-18 00:00:00,0.35649383
2067-02-19 00:00:00,0.34970492
2067-02-20 00:00:00,0.3428378
2067-02-21 00:00:00,0.3359886
2067-02-22 00:00:00,0.32919374
2067-02-23 00:00:00,0.32249272
2067-02-24 00:00:00,0.31586212
2067-02-25 00:00:00,0.30932873
2067-02-26 00:00:00,0.30283886
2067-02-27 00:00:00,0.29644567
2067-02-28 00:00:00,0.29015833
2067-03-01 00:00:00,0.28394654
2067-03-02 00:00:00,0.277768
2067-03-03 00:00:00,0.27168617
2067-03-04 00:00:00,0.26573056
2067-03-05 00:00:00,0.25992706
2067-03-06 00:00:00,0.25429112
2067-03-07 00:00:00,0.24883571
2067-03-08 00:00:00,0.24370186
2067-03-09 00:00:00,0.28526324
2067-03-10 00:00:00,0.23733635
2067-03-11 00:00:00,0.22865456
2067-03-12 00:00:00,0.22398667
2067-03-13 00:00:00,0.2194483
2067-03-14 00:00:00,0.21500637
2067-03-15 00:00:00,0.21064019
2067-03-16 00:00:00,0.20635357
2067-03-17 00:00:00,0.21007645
2067-03-18 00:00:00,0.69299763
2067-03-19 00:00:00,0.291229
2067-03-20 00:00:00,0.19479018
2067-03-21 00:00:00,0.18664396
2067-03-22 00:00:00,0.18309022
2067-03-23 00:00:00,0.22463079
2067-03-24 00:00:00,0.18327601
2067-03-25 00:00:00,0.18091246
2067-03-26 00:00:00,0.17017946
2067-03-27 00:00:00,0.16642855
2067-03-28 00:00:00,0.16330738
2067-03-29 00:00:00,0.26120237
2067-03-30 00:00:00,0.16583079
2067-03-31 00:00:00,0.15455344
2067-04-01 00:00:00,0.1516955
2067-04-02 00:00:00,0.14892265
2067-04-03 00:00:00,0.19270954
2067-04-04 00:00:00,0.17845409
2067-04-05 00:00:00,0.14315918
2067-04-06 00:00:00,0.13820575
2067-04-07 00:00:00,0.13561954
2067-04-08 00:00:00,0.13307852
2067-04-09 00:00:00,0.13060838
2067-04-10 00:00:00,0.13818659
2067-04-11 00:00:00,0.12692355
2067-04-12 00:00:00,0.12383597
2067-04-13 00:00:00,0.12174585
2067-04-14 00:00:00,0.11963521
2067-04-15 00:00:00,0.11999192
2067-04-16 00:00:00,0.11555302
2067-04-17 00:00:00,0.113271914
2067-04-18 00:00:00,0.112810075
2067-04-19 00:00:00,0.10922022
2067-04-20 00:00:00,0.10702586
