time,rdis
2042-01-01,0.06027685
2042-01-02,0.061751965
2042-01-03,0.06315022
2042-01-04,0.06446766
2042-01-05,0.06570235
2042-01-06,0.0668538
2042-01-07,0.0679226
2042-01-08,0.06891013
2042-01-09,0.06981834
2042-01-10,0.070649594
2042-01-11,0.07140655
2042-01-12,0.07209206
2042-01-13,0.072709106
2042-01-14,0.07326074
2042-01-15,0.07375003
2042-01-16,0.07418004
2042-01-17,0.0745538
2042-01-18,0.0748743
2042-01-19,0.07514442
2042-01-20,0.081706956
2042-01-21,1.1392294
2042-01-22,0.12973699
2042-01-23,0.09310934
2042-01-24,0.078147635
2042-01-25,0.07864227
2042-01-26,0.07977216
2042-01-27,0.26092154
2042-01-28,0.17702118
2042-01-29,0.11249852
2042-01-30,0.104584284
2042-01-31,0.12911172
2042-02-01,0.09518099
2042-02-02,0.08802406
2042-02-03,0.08914152
2042-02-04,0.09020193
2042-02-05,0.09119732
2042-02-06,0.09212266
2042-02-07,0.0929751
2042-02-08,0.093753375
2042-02-09,0.094457395
2042-02-10,0.09508797
2042-02-11,0.09564656
2042-02-12,0.09613507
2042-02-13,0.096725225
2042-02-14,0.10494079
2042-02-15,0.10040712
2042-02-16,0.09747793
2042-02-17,0.09942871
2042-02-18,0.099628314
2042-02-19,0.097984515
2042-02-20,0.097849034
2042-02-21,0.09782338
2042-02-22,0.24821942
2042-02-23,0.2378972
2042-02-24,0.118478365
2042-02-25,0.108877875
2042-02-26,0.1444314
2042-02-27,0.118492395
2042-02-28,0.10052181
2042-03-01,0.09746911
2042-03-02,0.09708103
2042-03-03,0.09698387
2042-03-04,0.09815349
2042-03-05,0.096937284
2042-03-06,0.09659352
2042-03-07,0.096455365
2042-03-08,0.09627152
2042-03-09,0.14190854
2042-03-10,0.104246914
2042-03-11,0.09564434
2042-03-12,0.09894536
2042-03-13,0.09582594
2042-03-14,0.09489515
2042-03-15,0.09464206
2042-03-16,0.09432664
2042-03-17,0.09401156
2042-03-18,0.093687035
2042-03-19,0.09334723
2042-03-20,0.09299088
2042-03-21,0.09262265
2042-03-22,0.13598682
2042-03-23,0.18052256
2042-03-24,0.10616184
2042-03-25,0.09106965
2042-03-26,0.10190552
2042-03-27,0.11617504
2042-03-28,0.09419089
2042-03-29,0.08949429
2042-03-30,0.12907419
2042-03-31,0.096439555
2042-04-01,0.08825423
2042-04-02,0.094470575
2042-04-03,0.08866014
2042-04-04,0.087082505
2042-04-05,0.18247259
2042-04-06,0.13087915
2042-04-07,0.13403568
2042-04-08,0.10791414
2042-04-09,0.2500539
2042-04-10,0.12051813
2042-04-11,0.087408185
2042-04-12,0.0843177
2042-04-13,0.09190451
2042-04-14,0.08482778
2042-04-15,0.08295507
2042-04-16,0.08262444
2042-04-17,0.2104768
2042-04-18,0.10561911
2042-04-19,0.081649534
2042-04-20,0.09366466
2042-04-21,0.094095096
2042-04-22,0.08247564
2042-04-23,0.0801173
2042-04-24,0.07966303
2042-04-25,0.11794372
2042-04-26,0.08586945
2042-04-27,0.07824583
2042-04-28,0.07772035
2042-04-29,0.0771543
2042-04-30,0.087046765
2042-05-01,0.077862225
2042-05-02,0.0752796
2042-05-03,0.07460002
2042-05-04,0.07390105
2042-05-05,0.10080605
2042-05-06,0.20541939
2042-05-07,0.09533813
2042-05-08,0.07098415
2042-05-09,0.07020899
2042-05-10,0.18370593
2042-05-11,0.8336732
2042-05-12,0.2455216
2042-05-13,0.28128082
2042-05-14,0.4033885
2042-05-15,0.121160544
2042-05-16,0.49519855
2042-05-17,0.3554423
2042-05-18,0.23407201
2042-05-19,0.08952616
2042-05-20,0.06609498
2042-05-21,0.06664569
2042-05-22,0.0671319
2042-05-23,0.15986966
2042-05-24,0.08481492
2042-05-25,0.0679925
2042-05-26,0.068045236
2042-05-27,0.06798495
2042-05-28,0.06782873
2042-05-29,0.06757836
2042-05-30,0.0672156
2042-05-31,0.06674446
2042-06-01,0.066185296
2042-06-02,0.06555945
2042-06-03,0.064861
2042-06-04,0.064110555
2042-06-05,0.063329495
2042-06-06,0.062532865
2042-06-07,0.061716583
2042-06-08,0.060874563
2042-06-09,0.06345659
2042-06-10,0.05975457
2042-06-11,0.552389
2042-06-12,0.14958769
2042-06-13,0.40996653
2042-06-14,0.12110243
2042-06-15,0.08299114
2042-06-16,0.4166321
2042-06-17,0.11978404
2042-06-18,0.052299876
2042-06-19,0.051364902
2042-06-20,0.059452366
2042-06-21,0.6978226
2042-06-22,0.169423
2042-06-23,0.047978207
2042-06-24,0.065015025
2042-06-25,0.049604926
2042-06-26,0.045487367
2042-06-27,0.044632517
2042-06-28,0.04376179
2042-06-29,0.042875815
2042-06-30,0.041975036
2042-07-01,0.04106155
2042-07-02,0.040147956
2042-07-03,0.16565442
2042-07-04,0.061643742
2042-07-05,0.03747352
2042-07-06,0.036622
2042-07-07,0.03578402
2042-07-08,0.03495954
2042-07-09,0.034149382
2042-07-10,0.24802189
2042-07-11,0.07225977
2042-07-12,0.03180835
2042-07-13,0.031066263
2042-07-14,0.075945064
2042-07-15,1.427421
2042-07-16,0.2930714
2042-07-17,0.028376624
2042-07-18,0.02782123
2042-07-19,0.027290171
2042-07-20,0.026778718
