time,rdis
2038-01-01 00:00:00,0.0
2038-01-02 00:00:00,0.69871
2038-01-03 00:00:00,0.20336
2038-01-04 00:00:00,0.40569
2038-01-05 00:00:00,0.31399
2038-01-06 00:00:00,0.47748
2038-01-07 00:00:00,0.28576
2038-01-08 00:00:00,0.077938
2038-01-09 00:00:00,0.026275
2038-01-10 00:00:00,0.010562
2038-01-11 00:00:00,0.0056943
2038-01-12 00:00:00,0.0024656
2038-01-13 00:00:00,0.002583
2038-01-14 00:00:00,0.0015003
2038-01-15 00:00:00,0.00081936
2038-01-16 00:00:00,0.0021177
2038-01-17 00:00:00,0.0029257
2038-01-18 00:00:00,0.0016477
2038-01-19 00:00:00,0.0076889
2038-01-20 00:00:00,0.012277
2038-01-21 00:00:00,0.1414
2038-01-22 00:00:00,0.16798
2038-01-23 00:00:00,0.13052
2038-01-24 00:00:00,0.12485
2038-01-25 00:00:00,0.13532
2038-01-26 00:00:00,0.12526
2038-01-27 00:00:00,0.10997
2038-01-28 00:00:00,0.094701
2038-01-29 00:00:00,0.13469
2038-01-30 00:00:00,0.1315
2038-01-31 00:00:00,0.11649
2038-02-01 00:00:00,0.10073
2038-02-02 00:00:00,0.086403
2038-02-03 00:00:00,0.074421
2038-02-04 00:00:00,0.061094
2038-02-05 00:00:00,0.04992
2038-02-06 00:00:00,0.039822
2038-02-07 00:00:00,0.032079
2038-02-08 00:00:00,0.022245
2038-02-09 00:00:00,0.014075
2038-02-10 00:00:00,0.0065202
2038-02-11 00:00:00,0.0024798
2038-02-12 00:00:00,0.00089757
2038-02-13 00:00:00,0.00025919
2038-02-14 00:00:00,0.00030588
2038-02-15 00:00:00,0.00020075
2038-02-16 00:00:00,2.6422e-05
2038-02-17 00:00:00,2.365e-06
2038-02-18 00:00:00,2.0514e-07
2038-02-19 00:00:00,1.8063e-08
2038-02-20 00:00:00,1.2902e-09
2038-02-21 00:00:00,0.0
2038-02-22 00:00:00,0.0
2038-02-23 00:00:00,0.0
2038-02-24 00:00:00,0.0
2038-02-25 00:00:00,0.0
2038-02-26 00:00:00,0.0
2038-02-27 00:00:00,0.0
2038-02-28 00:00:00,0.0
2038-03-01 00:00:00,0.0
2038-03-02 00:00:00,0.0
2038-03-03 00:00:00,0.0
2038-03-04 00:00:00,0.0
2038-03-05 00:00:00,0.0
2038-03-06 00:00:00,0.0
2038-03-07 00:00:00,0.0
2038-03-08 00:00:00,0.0
2038-03-09 00:00:00,0.0
2038-03-10 00:00:00,0.0
2038-03-11 00:00:00,0.0
2038-03-12 00:00:00,0.0
2038-03-13 00:00:00,0.0
2038-03-14 00:00:00,0.0
2038-03-15 00:00:00,0.0
2038-03-16 00:00:00,0.0
2038-03-17 00:00:00,0.0
2038-03-18 00:00:00,0.0
2038-03-19 00:00:00,0.0
2038-03-20 00:00:00,0.0
2038-03-21 00:00:00,0.0
2038-03-22 00:00:00,0.0
2038-03-23 00:00:00,0.0
2038-03-24 00:00:00,0.0
2038-03-25 00:00:00,0.0
2038-03-26 00:00:00,0.0
2038-03-27 00:00:00,0.0
2038-03-28 00:00:00,0.0
2038-03-29 00:00:00,0.0
2038-03-30 00:00:00,0.33946
2038-03-31 00:00:00,0.24606
2038-04-01 00:00:00,0.069187
2038-04-02 00:00:00,0.022255
2038-04-03 00:00:00,0.0068277
2038-04-04 00:00:00,0.0012933
2038-04-05 00:00:00,0.00011863
2038-04-06 00:00:00,1.0298e-05
2038-04-07 00:00:00,8.9411e-07
2038-04-08 00:00:00,7.7413e-08
2038-04-09 00:00:00,6.451e-09
2038-04-10 00:00:00,0.0
2038-04-11 00:00:00,0.0
2038-04-12 00:00:00,0.0
2038-04-13 00:00:00,0.0
2038-04-14 00:00:00,0.0
2038-04-15 00:00:00,0.0
2038-04-16 00:00:00,0.0
2038-04-17 00:00:00,0.0
2038-04-18 00:00:00,0.0
2038-04-19 00:00:00,0.0
2038-04-20 00:00:00,0.0
2038-04-21 00:00:00,0.0
2038-04-22 00:00:00,0.0
2038-04-23 00:00:00,0.0
2038-04-24 00:00:00,0.0
2038-04-25 00:00:00,0.0
2038-04-26 00:00:00,0.0
2038-04-27 00:00:00,0.0
2038-04-28 00:00:00,0.0
2038-04-29 00:00:00,0.0
2038-04-30 00:00:00,0.0
2038-05-01 00:00:00,0.0
2038-05-02 00:00:00,0.0
2038-05-03 00:00:00,0.0
2038-05-04 00:00:00,0.0
2038-05-05 00:00:00,0.0
2038-05-06 00:00:00,0.0
2038-05-07 00:00:00,0.0
2038-05-08 00:00:00,0.0
2038-05-09 00:00:00,0.0
2038-05-10 00:00:00,0.0
2038-05-11 00:00:00,0.0
2038-05-12 00:00:00,0.0
2038-05-13 00:00:00,0.0
2038-05-14 00:00:00,0.0
2038-05-15 00:00:00,0.0
2038-05-16 00:00:00,0.0
2038-05-17 00:00:00,0.0
2038-05-18 00:00:00,0.0
2038-05-19 00:00:00,0.0
2038-05-20 00:00:00,0.0
2038-05-21 00:00:00,0.0
2038-05-22 00:00:00,0.0
2038-05-23 00:00:00,0.0
2038-05-24 00:00:00,0.0
2038-05-25 00:00:00,0.0
2038-05-26 00:00:00,0.0
2038-05-27 00:00:00,0.0
2038-05-28 00:00:00,0.0
2038-05-29 00:00:00,0.0
2038-05-30 00:00:00,0.0
2038-05-31 00:00:00,0.0
2038-06-01 00:00:00,0.0
2038-06-02 00:00:00,0.0
2038-06-03 00:00:00,0.0
2038-06-04 00:00:00,0.0
2038-06-05 00:00:00,0.0
2038-06-06 00:00:00,0.0
2038-06-07 00:00:00,0.0
2038-06-08 00:00:00,0.0
2038-06-09 00:00:00,0.0
2038-06-10 00:00:00,0.0
2038-06-11 00:00:00,0.0
2038-06-12 00:00:00,0.0
2038-06-13 00:00:00,0.0
2038-06-14 00:00:00,0.0
2038-06-15 00:00:00,0.0
2038-06-16 00:00:00,0.0
2038-06-17 00:00:00,0.0
2038-06-18 00:00:00,0.0
2038-06-19 00:00:00,0.0
2038-06-20 00:00:00,0.0
2038-06-21 00:00:00,0.0
2038-06-22 00:00:00,0.0
2038-06-23 00:00:00,0.0
2038-06-24 00:00:00,0.0
2038-06-25 00:00:00,0.0
2038-06-26 00:00:00,0.0
2038-06-27 00:00:00,0.0
2038-06-28 00:00:00,0.0
2038-06-29 00:00:00,0.0
2038-06-30 00:00:00,0.0
2038-07-01 00:00:00,0.0
