time,rdis
2065-01-01,0.12818865
2065-01-02,0.113626696
2065-01-03,0.11370017
2065-01-04,0.1150455
2065-01-05,0.27153426
2065-01-06,0.15596339
2065-01-07,0.120842
2065-01-08,0.11942952
2065-01-09,0.14464039
2065-01-10,0.46405584
2065-01-11,0.16913351
2065-01-12,0.22712034
2065-01-13,0.20914401
2065-01-14,0.20345376
2065-01-15,0.15042943
2065-01-16,0.12837753
2065-01-17,0.21275805
2065-01-18,0.13958217
2065-01-19,0.13640594
2065-01-20,0.20279312
2065-01-21,0.18374641
2065-01-22,0.13714197
2065-01-23,0.27082074
2065-01-24,0.17007947
2065-01-25,0.17233612
2065-01-26,0.5405701
2065-01-27,0.19862083
2065-01-28,0.1364988
2065-01-29,0.14710003
2065-01-30,0.19462651
2065-01-31,0.24148946
2065-02-01,0.17819722
2065-02-02,0.14225768
2065-02-03,0.17147595
2065-02-04,0.24751829
2065-02-05,0.23405991
2065-02-06,0.15173829
2065-02-07,0.29716426
2065-02-08,0.22584268
2065-02-09,0.16539292
2065-02-10,0.14559436
2065-02-11,0.20696442
2065-02-12,0.15982014
2065-02-13,0.14633955
2065-02-14,0.163171
2065-02-15,0.15271975
2065-02-16,0.24867345
2065-02-17,0.15989327
2065-02-18,0.16568851
2065-02-19,0.15008904
2065-02-20,0.14798376
2065-02-21,0.21676557
2065-02-22,0.15624176
2065-02-23,0.1467567
2065-02-24,0.14645788
2065-02-25,0.1933684
2065-02-26,0.39180455
2065-02-27,0.8067075
2065-02-28,0.5581832
2065-03-01,0.18932135
2065-03-02,0.14772561
2065-03-03,0.15362284
2065-03-04,0.15999827
2065-03-05,0.19980289
2065-03-06,0.20492275
2065-03-07,0.16277687
2065-03-08,0.19656993
2065-03-09,0.34773734
2065-03-10,0.22782275
2065-03-11,0.16847531
2065-03-12,0.16426626
2065-03-13,0.7422702
2065-03-14,0.4530893
2065-03-15,0.22377959
2065-03-16,0.18132715
2065-03-17,0.17464414
2065-03-18,0.34191257
2065-03-19,0.2569732
2065-03-20,0.20158957
2065-03-21,0.36127535
2065-03-22,0.2095606
2065-03-23,0.21705133
2065-03-24,0.27769873
2065-03-25,0.47656763
2065-03-26,0.4261338
2065-03-27,0.40648118
2065-03-28,0.41460884
2065-03-29,0.23059818
2065-03-30,0.20859449
2065-03-31,0.21194239
2065-04-01,0.21523656
2065-04-02,0.21817619
2065-04-03,0.26535174
2065-04-04,0.2285501
2065-04-05,0.22451948
2065-04-06,0.24068694
2065-04-07,0.4108255
2065-04-08,0.25032428
2065-04-09,0.22754014
2065-04-10,0.22737208
2065-04-11,0.22685865
2065-04-12,0.22605866
2065-04-13,0.22500572
2065-04-14,0.22372745
2065-04-15,0.3554558
2065-04-16,0.23653771
2065-04-17,0.3784574
2065-04-18,0.7344697
2065-04-19,0.7039729
2065-04-20,0.27395225
2065-04-21,0.21499123
2065-04-22,0.21462905
2065-04-23,0.227723
2065-04-24,0.21710125
2065-04-25,0.2728387
2065-04-26,0.5966261
2065-04-27,0.2655669
2065-04-28,0.21696724
2065-04-29,0.21758486
2065-04-30,0.34172708
2065-05-01,0.25345606
2065-05-02,0.6342667
2065-05-03,0.5461014
2065-05-04,0.25893784
2065-05-05,0.3678477
2065-05-06,0.24396159
2065-05-07,0.2342968
2065-05-08,0.22941205
2065-05-09,0.22667612
2065-05-10,0.2272967
2065-05-11,0.22737122
2065-05-12,0.22687683
2065-05-13,0.22578953
2065-05-14,0.22413309
2065-05-15,0.22204007
2065-05-16,0.21964684
2065-05-17,0.93423486
2065-05-18,0.41468015
2065-05-19,0.2250888
2065-05-20,0.20885496
2065-05-21,0.20597976
2065-05-22,0.20303476
2065-05-23,0.20006509
2065-05-24,0.19704929
2065-05-25,0.19394785
2065-05-26,0.19070587
2065-05-27,0.18731871
2065-05-28,0.1838143
2065-05-29,0.18020597
2065-05-30,0.17653827
2065-05-31,0.1728359
2065-06-01,0.16909522
2065-06-02,0.16528863
2065-06-03,0.16144106
2065-06-04,0.157569
2065-06-05,0.15366338
2065-06-06,0.1496962
2065-06-07,0.19842203
2065-06-08,0.15622677
2065-06-09,0.19082505
2065-06-10,0.2428853
2065-06-11,0.24953836
2065-06-12,0.14024875
2065-06-13,1.5131285
2065-06-14,0.47192612
2065-06-15,0.45744568
2065-06-16,0.24353787
2065-06-17,0.26046407
2065-06-18,0.12545799
2065-06-19,0.10561233
2065-06-20,0.103360064
2065-06-21,0.10108113
2065-06-22,0.09875409
2065-06-23,0.09638218
2065-06-24,0.0939907
2065-06-25,0.09159361
2065-06-26,0.089194775
2065-06-27,0.086805716
2065-06-28,0.08444293
2065-06-29,0.08211661
2065-06-30,0.11911234
2065-07-01,0.1883658
2065-07-02,0.08807185
2065-07-03,0.0734941
2065-07-04,0.071528345
2065-07-05,0.15889966
2065-07-06,0.24175064
2065-07-07,0.16822557
2065-07-08,0.14579484
2065-07-09,0.16379958
2065-07-10,0.07310774
2065-07-11,0.05981397
2065-07-12,0.062326968
2065-07-13,0.11870242
2065-07-14,0.16058439
2065-07-15,0.0668585
2065-07-16,0.09032214
2065-07-17,0.1806946
2065-07-18,0.07240789
2065-07-19,0.051328465
2065-07-20,0.048805628
2065-07-21,0.13234656
2065-07-22,0.057792403
2065-07-23,0.14474
2065-07-24,0.08587407
2065-07-25,0.047846742
2065-07-26,0.04353896
2065-07-27,0.042765938
2065-07-28,0.04200973
2065-07-29,0.041277405
2065-07-30,0.040571257
2065-07-31,0.03989184
2065-08-01,0.03923429
2065-08-02,0.038595725
2065-08-03,0.388574
2065-08-04,0.083839625
2065-08-05,0.036922876
2065-08-06,0.036239263
2065-08-07,0.042262696
2065-08-08,0.56407845
2065-08-09,0.10321159
2065-08-10,0.11180588
2065-08-11,0.06388665
2065-08-12,0.03887736
2065-08-13,0.07580321
2065-08-14,0.03779275
2065-08-15,0.055469833
2065-08-16,0.034527265
2065-08-17,0.031111578
2065-08-18,0.07106708
2065-08-19,0.10292029
2065-08-20,0.038671605
2065-08-21,0.029655308
2065-08-22,0.13775541
2065-08-23,0.042954292
2065-08-24,0.02865441
2065-08-25,0.111035936
2065-08-26,0.038646016
2065-08-27,0.041034266
2065-08-28,0.26461917
2065-08-29,0.05748565
2065-08-30,0.026777077
2065-08-31,0.026488876
2065-09-01,0.026206167
2065-09-02,0.025929822
2065-09-03,0.025658067
2065-09-04,0.025389357
2065-09-05,0.025122825
2065-09-06,0.024858626
2065-09-07,0.024596523
2065-09-08,0.024336413
2065-09-09,0.024078589
2065-09-10,0.023824388
2065-09-11,0.023572449
2065-09-12,0.023322186
2065-09-13,0.023074087
2065-09-14,0.022829978
2065-09-15,0.022588804
2065-09-16,0.12864797
2065-09-17,0.035824638
2065-09-18,0.02189911
2065-09-19,0.18628182
2065-09-20,0.07486657
2065-09-21,0.03948027
2065-09-22,0.10416007
2065-09-23,0.037775382
2065-09-24,0.06241639
2065-09-25,0.025789743
2065-09-26,0.020356009
2065-09-27,0.02018589
2065-09-28,0.03263895
2065-09-29,0.15210044
2065-09-30,0.09479848
2065-10-01,0.05179851
2065-10-02,0.0340678
2065-10-03,0.020730074
2065-10-04,0.08937905
2065-10-05,0.0862326
2065-10-06,0.24197674
2065-10-07,0.046548497
2065-10-08,0.018565299
2065-10-09,0.018445406
2065-10-10,0.018330393
2065-10-11,0.028682262
2065-10-12,0.060911424
2065-10-13,0.25710607
2065-10-14,0.048148483
2065-10-15,0.017849138
2065-10-16,0.21149392
2065-10-17,0.13532741
2065-10-18,0.26352942
2065-10-19,0.32361296
2065-10-20,0.06936894
2065-10-21,0.09659751
2065-10-22,0.028616313
2065-10-23,0.026920252
2065-10-24,0.021991912
2065-10-25,0.019064924
2065-10-26,0.09942906
2065-10-27,0.4559328
2065-10-28,0.18292558
2065-10-29,0.034558285
2065-10-30,0.021283202
2065-10-31,0.02470531
2065-11-01,0.28533423
2065-11-02,0.4892903
2065-11-03,0.097409725
2065-11-04,0.025269927
2065-11-05,0.19742885
2065-11-06,0.12970935
2065-11-07,0.039118625
2065-11-08,0.030098194
2065-11-09,0.031389922
2065-11-10,0.032655995
2065-11-11,0.033881526
2065-11-12,0.03505738
2065-11-13,0.03617823
2065-11-14,0.03724063
2065-11-15,0.03824414
2065-11-16,0.03918909
2065-11-17,0.040076002
2065-11-18,0.040906902
2065-11-19,0.041683096
2065-11-20,0.042404596
2065-11-21,0.04307068
2065-11-22,0.043682117
2065-11-23,0.045446657
2065-11-24,0.04708175
2065-11-25,0.2065795
2065-11-26,0.045665417
2065-11-27,0.04607635
2065-11-28,0.04645627
2065-11-29,0.046802513
2065-11-30,0.047117162
2065-12-01,0.09541407
2065-12-02,0.06499864
2065-12-03,0.11291512
2065-12-04,0.277819
2065-12-05,0.17583804
2065-12-06,0.093545265
2065-12-07,0.05296507
2065-12-08,0.04910408
2065-12-09,0.13405421
2065-12-10,0.53220594
2065-12-11,0.33689934
2065-12-12,0.08463004
2065-12-13,0.05165007
2065-12-14,0.052639995
2065-12-15,0.054834615
2065-12-16,0.055060342
2065-12-17,0.05582384
2065-12-18,0.056867212
2065-12-19,0.05787739
2065-12-20,0.0588464
2065-12-21,0.086550064
2065-12-22,0.16052951
2065-12-23,0.15690434
2065-12-24,0.11415196
2065-12-25,0.069401264
2065-12-26,0.06401487
2065-12-27,0.15474999
2065-12-28,0.07694739
2065-12-29,0.06602939
2065-12-30,0.06669216
2065-12-31,0.12205954
