time,rdis
2012-01-01 00:00:00,0.069825
2012-01-02 00:00:00,0.066592
2012-01-03 00:00:00,0.063547
2012-01-04 00:00:00,0.06054
2012-01-05 00:00:00,0.05721
2012-01-06 00:00:00,0.05551
2012-01-07 00:00:00,0.054173
2012-01-08 00:00:00,0.0529
2012-01-09 00:00:00,0.055027
2012-01-10 00:00:00,0.086116
2012-01-11 00:00:00,0.086314
2012-01-12 00:00:00,0.080778
2012-01-13 00:00:00,0.075618
2012-01-14 00:00:00,0.070333
2012-01-15 00:00:00,0.065184
2012-01-16 00:00:00,0.060795
2012-01-17 00:00:00,0.056463
2012-01-18 00:00:00,0.052175
2012-01-19 00:00:00,0.047846
2012-01-20 00:00:00,0.043063
2012-01-21 00:00:00,0.041367
2012-01-22 00:00:00,0.040286
2012-01-23 00:00:00,0.039311
2012-01-24 00:00:00,0.038355
2012-01-25 00:00:00,0.037395
2012-01-26 00:00:00,0.036468
2012-01-27 00:00:00,0.035571
2012-01-28 00:00:00,0.034701
2012-01-29 00:00:00,0.033861
2012-01-30 00:00:00,0.033025
2012-01-31 00:00:00,0.032184
2012-02-01 00:00:00,0.031363
2012-02-02 00:00:00,0.030564
2012-02-03 00:00:00,0.029799
2012-02-04 00:00:00,0.029051
2012-02-05 00:00:00,0.028332
2012-02-06 00:00:00,0.027634
2012-02-07 00:00:00,0.026931
2012-02-08 00:00:00,0.026243
2012-02-09 00:00:00,0.025575
2012-02-10 00:00:00,0.024911
2012-02-11 00:00:00,0.024258
2012-02-12 00:00:00,0.023636
2012-02-13 00:00:00,0.023018
2012-02-14 00:00:00,0.022424
2012-02-15 00:00:00,0.021836
2012-02-16 00:00:00,0.2121
2012-02-17 00:00:00,1.0458
2012-02-18 00:00:00,0.40834
2012-02-19 00:00:00,0.21239
2012-02-20 00:00:00,0.19408
2012-02-21 00:00:00,0.19429
2012-02-22 00:00:00,0.18024
2012-02-23 00:00:00,0.22047
2012-02-24 00:00:00,0.21458
2012-02-25 00:00:00,0.19766
