time,rdis
2042-01-01 00:00:00,1.3747
2042-01-02 00:00:00,1.451
2042-01-03 00:00:00,1.2601
2042-01-04 00:00:00,1.1097
2042-01-05 00:00:00,0.99303
2042-01-06 00:00:00,0.91493
2042-01-07 00:00:00,1.5236
2042-01-08 00:00:00,1.4211
2042-01-09 00:00:00,1.4422
2042-01-10 00:00:00,1.2777
2042-01-11 00:00:00,1.0924
2042-01-12 00:00:00,1.6564
2042-01-13 00:00:00,2.4774
2042-01-14 00:00:00,2.4504
2042-01-15 00:00:00,2.3102
2042-01-16 00:00:00,2.2279
2042-01-17 00:00:00,1.8692
2042-01-18 00:00:00,2.0061
2042-01-19 00:00:00,2.6883
2042-01-20 00:00:00,3.4454
2042-01-21 00:00:00,3.3689
2042-01-22 00:00:00,2.9859
2042-01-23 00:00:00,2.3331
2042-01-24 00:00:00,1.9641
2042-01-25 00:00:00,1.7862
2042-01-26 00:00:00,1.7081
2042-01-27 00:00:00,1.8214
2042-01-28 00:00:00,1.6537
2042-01-29 00:00:00,1.4974
2042-01-30 00:00:00,1.3054
2042-01-31 00:00:00,1.154
2042-02-01 00:00:00,1.05
2042-02-02 00:00:00,0.97864
2042-02-03 00:00:00,0.92734
2042-02-04 00:00:00,1.0036
2042-02-05 00:00:00,1.2054
2042-02-06 00:00:00,1.3462
2042-02-07 00:00:00,1.2534
2042-02-08 00:00:00,1.169
2042-02-09 00:00:00,1.0374
2042-02-10 00:00:00,1.245
2042-02-11 00:00:00,1.4793
2042-02-12 00:00:00,1.2884
2042-02-13 00:00:00,1.0939
2042-02-14 00:00:00,1.1348
2042-02-15 00:00:00,1.1417
2042-02-16 00:00:00,1.9692
2042-02-17 00:00:00,1.7923
2042-02-18 00:00:00,1.4666
2042-02-19 00:00:00,1.7636
2042-02-20 00:00:00,1.6496
2042-02-21 00:00:00,1.4051
2042-02-22 00:00:00,1.1718
2042-02-23 00:00:00,1.0105
2042-02-24 00:00:00,0.90304
2042-02-25 00:00:00,0.83625
2042-02-26 00:00:00,0.80003
2042-02-27 00:00:00,0.77524
2042-02-28 00:00:00,0.75422
2042-03-01 00:00:00,0.7344
2042-03-02 00:00:00,0.71719
2042-03-03 00:00:00,0.7005
2042-03-04 00:00:00,0.68256
2042-03-05 00:00:00,2.2083
2042-03-06 00:00:00,1.9576
2042-03-07 00:00:00,1.6796
2042-03-08 00:00:00,1.4291
2042-03-09 00:00:00,1.2748
2042-03-10 00:00:00,1.9932
2042-03-11 00:00:00,2.2135
2042-03-12 00:00:00,1.9165
2042-03-13 00:00:00,2.8268
2042-03-14 00:00:00,2.2899
2042-03-15 00:00:00,1.7706
2042-03-16 00:00:00,1.613
2042-03-17 00:00:00,1.4454
2042-03-18 00:00:00,1.2696
2042-03-19 00:00:00,1.0652
2042-03-20 00:00:00,0.96774
2042-03-21 00:00:00,0.95212
2042-03-22 00:00:00,1.034
2042-03-23 00:00:00,0.95982
2042-03-24 00:00:00,0.94981
2042-03-25 00:00:00,0.86072
2042-03-26 00:00:00,0.97045
2042-03-27 00:00:00,0.88845
2042-03-28 00:00:00,1.5466
2042-03-29 00:00:00,1.8159
2042-03-30 00:00:00,1.5665
2042-03-31 00:00:00,1.6691
2042-04-01 00:00:00,1.3843
2042-04-02 00:00:00,1.1772
2042-04-03 00:00:00,1.0554
2042-04-04 00:00:00,0.9061
2042-04-05 00:00:00,0.78583
2042-04-06 00:00:00,0.7381
2042-04-07 00:00:00,0.71526
2042-04-08 00:00:00,0.70573
2042-04-09 00:00:00,0.69092
2042-04-10 00:00:00,0.67299
2042-04-11 00:00:00,0.68665
2042-04-12 00:00:00,0.67378
2042-04-13 00:00:00,0.79882
2042-04-14 00:00:00,0.74435
2042-04-15 00:00:00,0.64776
2042-04-16 00:00:00,0.60539
2042-04-17 00:00:00,0.62299
2042-04-18 00:00:00,0.73995
2042-04-19 00:00:00,0.68672
2042-04-20 00:00:00,0.58603
2042-04-21 00:00:00,0.54497
2042-04-22 00:00:00,0.52018
2042-04-23 00:00:00,0.50419
2042-04-24 00:00:00,0.49083
2042-04-25 00:00:00,0.47923
2042-04-26 00:00:00,0.47005
2042-04-27 00:00:00,0.55338
2042-04-28 00:00:00,0.51533
2042-04-29 00:00:00,0.47917
2042-04-30 00:00:00,0.45316
2042-05-01 00:00:00,0.43456
2042-05-02 00:00:00,0.42132
2042-05-03 00:00:00,0.40937
2042-05-04 00:00:00,0.39759
2042-05-05 00:00:00,0.38619
2042-05-06 00:00:00,0.37503
2042-05-07 00:00:00,0.36426
2042-05-08 00:00:00,0.36068
2042-05-09 00:00:00,0.35226
2042-05-10 00:00:00,0.34261
2042-05-11 00:00:00,0.33292
2042-05-12 00:00:00,0.32297
2042-05-13 00:00:00,0.3131
2042-05-14 00:00:00,0.38779
2042-05-15 00:00:00,0.33123
2042-05-16 00:00:00,0.30903
2042-05-17 00:00:00,0.3931
2042-05-18 00:00:00,0.32409
2042-05-19 00:00:00,0.29931
2042-05-20 00:00:00,0.35129
2042-05-21 00:00:00,0.37747
2042-05-22 00:00:00,0.32061
2042-05-23 00:00:00,0.30594
2042-05-24 00:00:00,0.43834
2042-05-25 00:00:00,0.44391
2042-05-26 00:00:00,0.42183
2042-05-27 00:00:00,0.34728
2042-05-28 00:00:00,0.30973
2042-05-29 00:00:00,0.29001
2042-05-30 00:00:00,0.27886
2042-05-31 00:00:00,0.27001
2042-06-01 00:00:00,0.26143
2042-06-02 00:00:00,0.25996
2042-06-03 00:00:00,0.25262
2042-06-04 00:00:00,0.24453
2042-06-05 00:00:00,0.25129
2042-06-06 00:00:00,0.24464
2042-06-07 00:00:00,0.37746
2042-06-08 00:00:00,0.28476
2042-06-09 00:00:00,0.24786
2042-06-10 00:00:00,0.23665
2042-06-11 00:00:00,0.273
2042-06-12 00:00:00,0.6933
2042-06-13 00:00:00,0.50577
2042-06-14 00:00:00,0.39991
2042-06-15 00:00:00,0.31923
2042-06-16 00:00:00,0.28107
2042-06-17 00:00:00,0.26414
2042-06-18 00:00:00,0.25454
2042-06-19 00:00:00,0.2465
2042-06-20 00:00:00,0.23879
2042-06-21 00:00:00,0.23101
2042-06-22 00:00:00,0.22312
2042-06-23 00:00:00,0.21548
2042-06-24 00:00:00,0.20811
2042-06-25 00:00:00,0.20532
2042-06-26 00:00:00,0.19911
2042-06-27 00:00:00,0.19224
2042-06-28 00:00:00,0.18559
2042-06-29 00:00:00,0.17892
2042-06-30 00:00:00,0.17249
2042-07-01 00:00:00,0.16615
2042-07-02 00:00:00,0.1614
2042-07-03 00:00:00,0.1579
2042-07-04 00:00:00,0.15474
2042-07-05 00:00:00,0.15169
2042-07-06 00:00:00,0.14872
2042-07-07 00:00:00,0.14582
2042-07-08 00:00:00,0.14298
2042-07-09 00:00:00,0.14022
2042-07-10 00:00:00,0.13751
2042-07-11 00:00:00,0.13488
2042-07-12 00:00:00,0.1323
2042-07-13 00:00:00,0.13224
2042-07-14 00:00:00,0.13417
2042-07-15 00:00:00,0.13024
2042-07-16 00:00:00,0.12896
2042-07-17 00:00:00,0.1242
2042-07-18 00:00:00,0.11992
2042-07-19 00:00:00,0.11629
2042-07-20 00:00:00,0.11379
2042-07-21 00:00:00,0.11165
2042-07-22 00:00:00,0.1096
2042-07-23 00:00:00,0.10761
2042-07-24 00:00:00,0.10567
2042-07-25 00:00:00,0.10377
2042-07-26 00:00:00,0.10191
2042-07-27 00:00:00,0.1001
2042-07-28 00:00:00,0.098333
2042-07-29 00:00:00,0.096605
2042-07-30 00:00:00,0.094916
2042-07-31 00:00:00,0.093268
2042-08-01 00:00:00,0.15324
2042-08-02 00:00:00,0.10339
2042-08-03 00:00:00,0.090638
2042-08-04 00:00:00,0.087421
2042-08-05 00:00:00,0.08573
2042-08-06 00:00:00,0.08427
2042-08-07 00:00:00,0.082867
2042-08-08 00:00:00,0.0815
2042-08-09 00:00:00,0.080164
2042-08-10 00:00:00,0.078859
2042-08-11 00:00:00,0.077584
2042-08-12 00:00:00,0.076338
2042-08-13 00:00:00,0.075122
2042-08-14 00:00:00,0.073933
2042-08-15 00:00:00,0.072772
2042-08-16 00:00:00,0.071637
2042-08-17 00:00:00,0.24061
2042-08-18 00:00:00,0.10839
2042-08-19 00:00:00,0.2017
2042-08-20 00:00:00,0.28438
2042-08-21 00:00:00,0.13598
2042-08-22 00:00:00,0.077587
2042-08-23 00:00:00,0.066694
2042-08-24 00:00:00,0.064404
2042-08-25 00:00:00,0.063318
2042-08-26 00:00:00,0.062399
2042-08-27 00:00:00,0.061518
2042-08-28 00:00:00,0.060658
2042-08-29 00:00:00,0.059818
2042-08-30 00:00:00,0.058998
2042-08-31 00:00:00,0.058196
2042-09-01 00:00:00,0.057412
2042-09-02 00:00:00,0.056646
2042-09-03 00:00:00,0.055897
2042-09-04 00:00:00,0.055166
2042-09-05 00:00:00,0.054451
2042-09-06 00:00:00,0.053753
2042-09-07 00:00:00,0.05307
2042-09-08 00:00:00,0.052403
2042-09-09 00:00:00,0.051751
2042-09-10 00:00:00,0.051113
2042-09-11 00:00:00,0.05049
2042-09-12 00:00:00,0.049881
2042-09-13 00:00:00,0.049286
2042-09-14 00:00:00,0.048704
2042-09-15 00:00:00,0.048136
2042-09-16 00:00:00,0.10982
2042-09-17 00:00:00,0.061134
2042-09-18 00:00:00,0.048803
2042-09-19 00:00:00,0.046401
2042-09-20 00:00:00,0.045638
2042-09-21 00:00:00,0.074194
2042-09-22 00:00:00,0.051459
2042-09-23 00:00:00,0.045247
2042-09-24 00:00:00,0.75767
2042-09-25 00:00:00,0.64047
2042-09-26 00:00:00,0.54462
2042-09-27 00:00:00,1.156
2042-09-28 00:00:00,1.1898
2042-09-29 00:00:00,1.2544
2042-09-30 00:00:00,0.98095
2042-10-01 00:00:00,0.74703
2042-10-02 00:00:00,0.77336
2042-10-03 00:00:00,2.5064
2042-10-04 00:00:00,3.0233
2042-10-05 00:00:00,2.1973
2042-10-06 00:00:00,1.4446
2042-10-07 00:00:00,1.0481
2042-10-08 00:00:00,0.85943
2042-10-09 00:00:00,1.5889
2042-10-10 00:00:00,2.3866
2042-10-11 00:00:00,1.7199
2042-10-12 00:00:00,1.2588
2042-10-13 00:00:00,1.404
2042-10-14 00:00:00,1.2723
2042-10-15 00:00:00,1.8502
2042-10-16 00:00:00,3.4716
2042-10-17 00:00:00,3.5526
2042-10-18 00:00:00,4.5634
2042-10-19 00:00:00,3.9495
2042-10-20 00:00:00,3.4314
2042-10-21 00:00:00,2.6274
2042-10-22 00:00:00,2.1152
2042-10-23 00:00:00,1.859
2042-10-24 00:00:00,1.6898
2042-10-25 00:00:00,1.5473
2042-10-26 00:00:00,1.4204
2042-10-27 00:00:00,1.3124
2042-10-28 00:00:00,1.1675
2042-10-29 00:00:00,1.0161
2042-10-30 00:00:00,0.90608
2042-10-31 00:00:00,0.82731
2042-11-01 00:00:00,0.78905
2042-11-02 00:00:00,0.76475
2042-11-03 00:00:00,0.74546
2042-11-04 00:00:00,0.72748
2042-11-05 00:00:00,0.71006
2042-11-06 00:00:00,0.69351
2042-11-07 00:00:00,0.67708
2042-11-08 00:00:00,0.66098
2042-11-09 00:00:00,0.64536
2042-11-10 00:00:00,0.63108
2042-11-11 00:00:00,0.61744
2042-11-12 00:00:00,0.60328
2042-11-13 00:00:00,0.5893
2042-11-14 00:00:00,0.57577
2042-11-15 00:00:00,0.56265
2042-11-16 00:00:00,0.55467
2042-11-17 00:00:00,0.56833
2042-11-18 00:00:00,0.59569
2042-11-19 00:00:00,0.64515
2042-11-20 00:00:00,0.8448
2042-11-21 00:00:00,1.0309
2042-11-22 00:00:00,1.817
2042-11-23 00:00:00,1.5899
2042-11-24 00:00:00,2.7786
2042-11-25 00:00:00,2.8802
2042-11-26 00:00:00,2.3085
2042-11-27 00:00:00,2.2994
2042-11-28 00:00:00,1.9678
2042-11-29 00:00:00,2.0872
2042-11-30 00:00:00,2.0327
2042-12-01 00:00:00,2.2208
2042-12-02 00:00:00,1.9013
2042-12-03 00:00:00,1.5946
2042-12-04 00:00:00,1.492
2042-12-05 00:00:00,1.406
2042-12-06 00:00:00,1.3374
2042-12-07 00:00:00,1.2231
2042-12-08 00:00:00,1.0614
2042-12-09 00:00:00,1.0717
2042-12-10 00:00:00,1.0707
2042-12-11 00:00:00,1.3441
2042-12-12 00:00:00,2.1768
2042-12-13 00:00:00,2.6668
