time,tas
2081-01-01 12:00:00,280.44202
2081-01-02 12:00:00,281.20978
2081-01-03 12:00:00,280.69714
2081-01-04 12:00:00,281.09888
2081-01-05 12:00:00,281.2761
2081-01-06 12:00:00,278.99133
2081-01-07 12:00:00,276.6463
2081-01-08 12:00:00,275.16534
2081-01-09 12:00:00,276.11993
2081-01-10 12:00:00,276.4533
2081-01-11 12:00:00,278.1916
2081-01-12 12:00:00,276.87546
2081-01-13 12:00:00,277.35938
2081-01-14 12:00:00,277.9644
2081-01-15 12:00:00,277.5841
2081-01-16 12:00:00,278.81366
2081-01-17 12:00:00,279.576
2081-01-18 12:00:00,279.30664
2081-01-19 12:00:00,278.96637
2081-01-20 12:00:00,279.3881
2081-01-21 12:00:00,278.9025
2081-01-22 12:00:00,277.25385
2081-01-23 12:00:00,278.56473
2081-01-24 12:00:00,277.94525
2081-01-25 12:00:00,276.97165
2081-01-26 12:00:00,278.3388
2081-01-27 12:00:00,278.43646
2081-01-28 12:00:00,278.62842
2081-01-29 12:00:00,277.28192
2081-01-30 12:00:00,276.79636
2081-01-31 12:00:00,277.5355
2081-02-01 12:00:00,276.63763
2081-02-02 12:00:00,276.28058
2081-02-03 12:00:00,276.1544
2081-02-04 12:00:00,274.84503
2081-02-05 12:00:00,273.56406
2081-02-06 12:00:00,273.07214
2081-02-07 12:00:00,272.69684
2081-02-08 12:00:00,271.8842
2081-02-09 12:00:00,272.15186
2081-02-10 12:00:00,272.82745
2081-02-11 12:00:00,272.95108
2081-02-12 12:00:00,274.19846
2081-02-13 12:00:00,274.1551
2081-02-14 12:00:00,273.5604
2081-02-15 12:00:00,274.18716
2081-02-16 12:00:00,275.21616
2081-02-17 12:00:00,277.149
2081-02-18 12:00:00,277.2137
2081-02-19 12:00:00,277.393
2081-02-20 12:00:00,277.24847
2081-02-21 12:00:00,278.28455
2081-02-22 12:00:00,277.99982
2081-02-23 12:00:00,278.01477
2081-02-24 12:00:00,277.09192
2081-02-25 12:00:00,275.6927
2081-02-26 12:00:00,276.086
2081-02-27 12:00:00,275.82922
