time,rdis
2022-01-01,1.7311192
2022-01-02,5.658301
2022-01-03,6.516765
2022-01-04,3.2291155
2022-01-05,2.354162
2022-01-06,2.8449123
2022-01-07,2.3031058
2022-01-08,2.435493
2022-01-09,2.5406234
2022-01-10,2.612648
2022-01-11,2.6559205
2022-01-12,2.6749756
2022-01-13,2.6740203
2022-01-14,2.656776
2022-01-15,2.6287713
2022-01-16,3.656003
2022-01-17,3.7209642
2022-01-18,2.6423705
2022-01-19,2.464016
2022-01-20,2.430364
2022-01-21,2.3972151
2022-01-22,2.3531423
2022-01-23,2.304378
2022-01-24,2.2567246
2022-01-25,2.2066324
2022-01-26,2.1546483
2022-01-27,2.1060727
2022-01-28,2.051722
2022-01-29,1.9939129
2022-01-30,1.998963
2022-01-31,2.1866827
2022-02-01,2.6413593
2022-02-02,2.4649062
2022-02-03,2.2482045
2022-02-04,1.9226583
2022-02-05,2.1055307
2022-02-06,2.3030767
2022-02-07,2.136023
2022-02-08,1.7678287
2022-02-09,1.7130032
2022-02-10,1.6716256
2022-02-11,1.7301799
2022-02-12,2.8255937
2022-02-13,2.2709713
2022-02-14,1.5670067
2022-02-15,1.57341
2022-02-16,1.5788962
2022-02-17,2.4160593
2022-02-18,2.266049
2022-02-19,1.6945803
2022-02-20,1.6776981
2022-02-21,2.1401694
2022-02-22,1.8895936
2022-02-23,1.598954
2022-02-24,1.6000608
2022-02-25,2.1189158
2022-02-26,2.1105993
2022-02-27,2.451461
2022-02-28,2.2752001
2022-03-01,1.7395064
2022-03-02,1.6172291
2022-03-03,1.6199819
2022-03-04,1.9180545
2022-03-05,2.1899366
2022-03-06,1.8664927
2022-03-07,1.8755028
2022-03-08,2.0490932
2022-03-09,1.7853395
2022-03-10,1.6633967
2022-03-11,1.6398877
2022-03-12,1.6008852
2022-03-13,1.5913563
2022-03-14,1.5780982
2022-03-15,1.5616333
2022-03-16,1.5432625
2022-03-17,1.5380678
2022-03-18,1.7102214
2022-03-19,1.8915101
2022-03-20,2.1612856
2022-03-21,2.3069055
2022-03-22,1.8710942
2022-03-23,1.4725654
2022-03-24,1.7761142
2022-03-25,1.6925228
2022-03-26,1.4212614
2022-03-27,1.5323023
2022-03-28,1.4643888
2022-03-29,1.372414
2022-03-30,1.5610411
2022-03-31,3.071359
2022-04-01,2.4297993
2022-04-02,1.5386372
2022-04-03,2.3650415
2022-04-04,1.9425054
2022-04-05,1.4237949
2022-04-06,1.7492386
2022-04-07,1.7014389
2022-04-08,1.5934709
2022-04-09,1.5562706
2022-04-10,1.5472546
2022-04-11,1.6630876
2022-04-12,1.6065239
2022-04-13,1.5258272
2022-04-14,1.5133569
2022-04-15,1.595862
2022-04-16,1.6590865
2022-04-17,1.5325646
2022-04-18,1.5129768
2022-04-19,1.459197
2022-04-20,1.3878762
2022-04-21,1.3606119
2022-04-22,1.3318355
2022-04-23,1.3013425
2022-04-24,1.6762971
2022-04-25,1.5623999
2022-04-26,1.2538472
2022-04-27,1.1957933
2022-04-28,1.2547636
2022-04-29,1.1713421
2022-04-30,1.0887208
2022-05-01,1.061031
2022-05-02,1.033446
2022-05-03,1.0060802
2022-05-04,0.9790207
2022-05-05,0.95225054
2022-05-06,0.9261564
2022-05-07,0.90087265
2022-05-08,1.0245719
2022-05-09,1.0555826
2022-05-10,0.8974972
2022-05-11,0.8094873
2022-05-12,0.7867469
2022-05-13,0.76379573
2022-05-14,1.0833325
2022-05-15,0.9296229
2022-05-16,1.4467914
2022-05-17,1.1350607
2022-05-18,0.6934301
2022-05-19,0.6754358
2022-05-20,0.63670945
2022-05-21,0.6166394
2022-05-22,0.60140324
2022-05-23,0.58623147
2022-05-24,0.57110935
2022-05-25,0.55622464
2022-05-26,0.54170275
2022-05-27,0.71270436
2022-05-28,0.6953073
2022-05-29,0.54548407
2022-05-30,0.4877742
2022-05-31,0.7682162
2022-06-01,1.1038458
2022-06-02,1.1713008
2022-06-03,0.72958976
2022-06-04,0.5974745
2022-06-05,0.5165733
2022-06-06,0.4867838
2022-06-07,0.45150855
2022-06-08,0.40174505
2022-06-09,0.39439592
2022-06-10,0.3869554
2022-06-11,0.3915886
2022-06-12,0.379694
2022-06-13,0.36412638
2022-06-14,0.35631546
2022-06-15,0.34835175
2022-06-16,0.34026763
2022-06-17,0.33216268
2022-06-18,0.32416278
2022-06-19,0.31631455
2022-06-20,0.30870697
2022-06-21,0.34370738
2022-06-22,0.34879887
2022-06-23,0.9531137
2022-06-24,0.67743987
2022-06-25,0.35794416
2022-06-26,0.44998753
2022-06-27,0.339802
2022-06-28,0.25600094
2022-06-29,0.25052372
2022-06-30,0.24522166
2022-07-01,0.24002998
2022-07-02,0.23489736
2022-07-03,0.22978462
2022-07-04,0.34745842
2022-07-05,0.30061468
2022-07-06,0.4624015
2022-07-07,0.36251882
2022-07-08,0.20685375
2022-07-09,1.3457987
2022-07-10,0.89554334
2022-07-11,0.19243944
2022-07-12,0.19550125
2022-07-13,0.2859962
2022-07-14,0.6222181
2022-07-15,0.5462674
2022-07-16,0.49380162
2022-07-17,0.6588608
2022-07-18,0.37727085
2022-07-19,0.22317491
2022-07-20,0.3989357
2022-07-21,0.30001897
2022-07-22,0.24002165
2022-07-23,0.42079923
2022-07-24,0.43822062
2022-07-25,0.25487047
2022-07-26,0.27716288
2022-07-27,0.2595148
2022-07-28,0.23778728
2022-07-29,0.1989378
2022-07-30,1.18407
2022-07-31,0.78845155
2022-08-01,0.16313119
2022-08-02,0.16365588
2022-08-03,0.16459857
2022-08-04,0.16531885
2022-08-05,0.16575614
2022-08-06,0.16590467
2022-08-07,0.33758813
2022-08-08,0.51058865
2022-08-09,0.4294831
2022-08-10,0.23793767
2022-08-11,1.2038265
2022-08-12,0.8010996
2022-08-13,0.16131721
2022-08-14,0.161713
2022-08-15,0.1626843
2022-08-16,0.42536783
2022-08-17,0.32354915
2022-08-18,0.55798906
2022-08-19,0.42036012
2022-08-20,0.18068005
2022-08-21,0.17235906
