time,rdis
2090-01-01,0.51879
2090-01-02,0.46345
2090-01-03,0.42106
2090-01-04,0.41589
2090-01-05,0.40277
2090-01-06,0.37696
2090-01-07,0.34435
2090-01-08,0.31314
2090-01-09,0.2848
2090-01-10,0.25827
2090-01-11,0.23319
2090-01-12,0.21231
2090-01-13,0.19052
2090-01-14,0.17171
2090-01-15,0.15461
2090-01-16,0.13898
2090-01-17,0.12408
2090-01-18,0.11
2090-01-19,0.097005
2090-01-20,0.08462
2090-01-21,1.664
2090-01-22,0.62728
2090-01-23,0.34537
2090-01-24,0.28039
2090-01-25,0.26872
2090-01-26,0.24419
2090-01-27,0.22045
2090-01-28,0.19743
2090-01-29,0.39504
2090-01-30,0.36959
2090-01-31,0.34141
2090-02-01,0.30884
2090-02-02,0.27864
2090-02-03,0.25016
2090-02-04,0.29989
2090-02-05,0.28498
2090-02-06,0.2601
2090-02-07,0.23549
2090-02-08,0.21253
2090-02-09,0.19126
2090-02-10,0.1713
2090-02-11,0.15258
2090-02-12,0.13536
2090-02-13,0.11846
2090-02-14,0.10298
2090-02-15,0.092178
2090-02-16,0.075212
2090-02-17,0.068281
2090-02-18,0.53554
2090-02-19,0.34525
2090-02-20,0.23758
2090-02-21,0.18789
2090-02-22,0.15923
2090-02-23,0.13849
2090-02-24,0.11959
2090-02-25,0.10186
2090-02-26,0.085198
2090-02-27,0.069882
2090-02-28,0.055662
2090-03-01,0.042502
2090-03-02,0.02886
2090-03-03,0.030419
2090-03-04,0.022773
2090-03-05,0.019944
2090-03-06,0.018807
2090-03-07,0.018016
2090-03-08,0.017672
2090-03-09,0.01778
2090-03-10,0.017412
2090-03-11,0.016772
2090-03-12,0.015826
2090-03-13,0.014758
2090-03-14,0.014139
2090-03-15,0.014211
2090-03-16,0.013966
2090-03-17,0.013526
2090-03-18,0.013079
2090-03-19,0.012621
2090-03-20,0.0122
2090-03-21,0.011782
2090-03-22,0.011428
2090-03-23,0.010815
2090-03-24,0.01029
2090-03-25,0.010098
2090-03-26,0.0099091
2090-03-27,0.0096456
2090-03-28,0.0091914
2090-03-29,0.0085788
2090-03-30,0.0085675
2090-03-31,0.0084539
2090-04-01,0.0078696
2090-04-02,0.0072573
2090-04-03,0.0067765
2090-04-04,0.0064393
2090-04-05,0.0060911
2090-04-06,0.005695
2090-04-07,0.0052922
2090-04-08,0.0049263
2090-04-09,0.0047511
2090-04-10,0.0046387
2090-04-11,0.0041666
2090-04-12,0.0065139
2090-04-13,0.0062221
2090-04-14,0.0048714
2090-04-15,0.0043989
2090-04-16,0.004026
2090-04-17,0.0040696
2090-04-18,0.0074492
2090-04-19,0.0061436
2090-04-20,0.0079592
2090-04-21,0.0049214
2090-04-22,0.0033975
2090-04-23,0.0027368
2090-04-24,0.002319
2090-04-25,0.0020499
2090-04-26,0.0019434
2090-04-27,0.0014382
2090-04-28,0.0016723
2090-04-29,0.0014881
2090-04-30,0.0012231
2090-05-01,0.00090108
2090-05-02,0.00049446
2090-05-03,0.00023835
2090-05-04,0.0001827
2090-05-05,9.136e-05
2090-05-06,8.6508e-06
2090-05-07,7.509e-07
2090-05-08,6.5801e-08
2090-05-09,5.1608e-09
2090-05-10,0.0
2090-05-11,0.0
2090-05-12,0.0
2090-05-13,0.00033202
2090-05-14,3.2054e-05
2090-05-15,2.783e-06
2090-05-16,2.4127e-07
2090-05-17,2.0643e-08
2090-05-18,1.2902e-09
2090-05-19,0.0
2090-05-20,0.0
2090-05-21,0.0
2090-05-22,0.0
2090-05-23,0.0
2090-05-24,0.0
2090-05-25,0.0
2090-05-26,0.0
2090-05-27,0.0
2090-05-28,0.0
2090-05-29,0.0
2090-05-30,0.0
2090-05-31,0.0
2090-06-01,0.0
2090-06-02,0.0
2090-06-03,0.0
2090-06-04,0.0
2090-06-05,0.0
2090-06-06,0.0
2090-06-07,0.0
2090-06-08,0.0
2090-06-09,0.0
2090-06-10,0.0
2090-06-11,0.0
2090-06-12,0.0
2090-06-13,0.0
2090-06-14,0.0
2090-06-15,0.0
2090-06-16,0.0
2090-06-17,0.0
2090-06-18,0.0
2090-06-19,0.0
2090-06-20,0.0
2090-06-21,0.0
2090-06-22,0.0
2090-06-23,0.0
2090-06-24,0.0
2090-06-25,0.0
2090-06-26,0.0
2090-06-27,0.0
2090-06-28,0.0
2090-06-29,0.0
2090-06-30,0.0
2090-07-01,0.0
2090-07-02,0.0
2090-07-03,0.0
2090-07-04,0.0
2090-07-05,0.0
2090-07-06,0.0
2090-07-07,0.0
2090-07-08,0.0
2090-07-09,0.0
2090-07-10,0.0
2090-07-11,0.0
2090-07-12,0.0
2090-07-13,0.0
2090-07-14,0.0
2090-07-15,0.0
2090-07-16,0.0
2090-07-17,0.0
2090-07-18,0.0
2090-07-19,0.0
2090-07-20,0.0
2090-07-21,0.0
2090-07-22,0.0
2090-07-23,0.0
2090-07-24,0.0
2090-07-25,0.0
2090-07-26,0.0
2090-07-27,0.0
2090-07-28,0.0
2090-07-29,0.0
2090-07-30,0.0
2090-07-31,0.0
2090-08-01,0.0
2090-08-02,0.0
2090-08-03,0.0
2090-08-04,0.0
2090-08-05,0.0
2090-08-06,0.0
2090-08-07,0.0
2090-08-08,0.0
2090-08-09,0.0
2090-08-10,0.0
2090-08-11,0.0
2090-08-12,0.0
2090-08-13,0.0
2090-08-14,0.0
2090-08-15,0.0
2090-08-16,0.0
2090-08-17,0.0
2090-08-18,0.0
2090-08-19,0.0
2090-08-20,0.0
2090-08-21,0.0
2090-08-22,0.0
2090-08-23,0.0
2090-08-24,0.0
2090-08-25,0.0
2090-08-26,0.0
2090-08-27,0.0
2090-08-28,0.0
2090-08-29,0.0
2090-08-30,0.0
2090-08-31,0.0
2090-09-01,0.0
2090-09-02,0.0
2090-09-03,0.0
2090-09-04,0.0
2090-09-05,0.0
2090-09-06,0.0
2090-09-07,0.0
2090-09-08,0.0
2090-09-09,0.0
2090-09-10,0.0
2090-09-11,0.0
2090-09-12,0.0
2090-09-13,0.0
2090-09-14,0.0
2090-09-15,0.0
2090-09-16,0.0
2090-09-17,0.0
2090-09-18,0.0
2090-09-19,0.0
2090-09-20,0.0
2090-09-21,0.0
2090-09-22,0.0
2090-09-23,0.0
2090-09-24,0.0
2090-09-25,0.0
2090-09-26,0.0
2090-09-27,0.0
2090-09-28,0.0
2090-09-29,0.0
2090-09-30,0.0
2090-10-01,0.0
2090-10-02,0.0
2090-10-03,0.0
2090-10-04,0.0
2090-10-05,0.0
2090-10-06,0.0
2090-10-07,0.0
2090-10-08,0.0
2090-10-09,0.0
2090-10-10,0.0
2090-10-11,0.0
2090-10-12,0.0
2090-10-13,0.0
2090-10-14,0.0
2090-10-15,0.0
2090-10-16,0.0
2090-10-17,0.0
2090-10-18,0.0
2090-10-19,0.0
2090-10-20,0.0
2090-10-21,0.0
2090-10-22,0.0
2090-10-23,0.0
2090-10-24,0.0
2090-10-25,0.0
2090-10-26,0.0
2090-10-27,0.0
2090-10-28,0.0
2090-10-29,0.0
2090-10-30,0.0
2090-10-31,0.0
2090-11-01,0.0
2090-11-02,0.0
2090-11-03,0.0
2090-11-04,0.0
2090-11-05,0.0
2090-11-06,0.0
2090-11-07,0.0
2090-11-08,0.0
2090-11-09,0.0
2090-11-10,0.0
2090-11-11,0.0
2090-11-12,0.0
2090-11-13,0.0
2090-11-14,0.0
2090-11-15,0.0
2090-11-16,0.0
2090-11-17,0.0
2090-11-18,0.0
2090-11-19,0.0
2090-11-20,0.0
2090-11-21,0.0
2090-11-22,0.0
2090-11-23,0.0
2090-11-24,0.42616
2090-11-25,0.29274
2090-11-26,0.096991
2090-11-27,0.038517
2090-11-28,0.016789
2090-11-29,0.0069051
2090-11-30,0.98927
2090-12-01,0.42264
2090-12-02,0.71964
2090-12-03,0.52253
2090-12-04,0.15834
2090-12-05,0.046976
2090-12-06,0.018447
2090-12-07,0.0077751
2090-12-08,0.085459
2090-12-09,0.052307
2090-12-10,0.022702
2090-12-11,0.0094868
2090-12-12,0.0037003
2090-12-13,0.0014813
2090-12-14,0.00057326
2090-12-15,0.00016887
2090-12-16,1.5778e-05
2090-12-17,1.3702e-06
2090-12-18,1.187e-07
2090-12-19,1.0322e-08
2090-12-20,1.2902e-09
2090-12-21,0.0012295
2090-12-22,0.24071
2090-12-23,0.16166
2090-12-24,0.069853
2090-12-25,0.032764
2090-12-26,0.015519
2090-12-27,0.0066014
2090-12-28,0.0028443
2090-12-29,0.024111
2090-12-30,0.019468
2090-12-31,0.66128
