time,rdis
2001-01-01,0.37219736
2001-01-02,0.37003148
2001-01-03,0.36772493
2001-01-04,0.36529467
2001-01-05,0.36275658
2001-01-06,0.36012572
2001-01-07,0.35741556
2001-01-08,0.35463837
2001-01-09,0.3518057
2001-01-10,0.34892768
2001-01-11,0.38799542
2001-01-12,0.39691535
2001-01-13,0.35235795
2001-01-14,0.34067884
2001-01-15,0.95273507
2001-01-16,1.1798632
2001-01-17,0.6856533
2001-01-18,0.68556094
2001-01-19,0.53994244
2001-01-20,0.7959137
2001-01-21,0.7708792
2001-01-22,0.4082456
2001-01-23,0.4521044
2001-01-24,0.43957642
2001-01-25,0.39211786
2001-01-26,0.8382503
2001-01-27,0.6914291
2001-01-28,0.4735656
2001-01-29,0.39575902
2001-01-30,0.5641877
2001-01-31,0.52857745
2001-02-01,1.1120591
2001-02-02,1.1956902
2001-02-03,0.71420234
2001-02-04,0.5706229
2001-02-05,0.5468736
2001-02-06,0.5044449
2001-02-07,0.6772838
2001-02-08,1.5437902
2001-02-09,1.1427562
2001-02-10,0.7619421
2001-02-11,0.5551491
2001-02-12,0.57933325
2001-02-13,0.5959359
2001-02-14,0.6149292
2001-02-15,1.0208225
2001-02-16,0.97215134
2001-02-17,0.94266075
2001-02-18,1.5834702
2001-02-19,1.1651876
2001-02-20,0.705498
2001-02-21,0.9410935
2001-02-22,0.91134685
2001-02-23,0.8001608
2001-02-24,0.9603871
2001-02-25,0.8885667
2001-02-26,0.7940692
2001-02-27,1.0376843
2001-02-28,0.9624722
2001-03-01,0.8270607
2001-03-02,0.82781243
2001-03-03,0.8323712
2001-03-04,0.835203
2001-03-05,0.8362498
2001-03-06,0.8356244
2001-03-07,0.8337671
2001-03-08,0.9214941
2001-03-09,0.88183004
2001-03-10,0.84382135
2001-03-11,1.0190191
2001-03-12,1.018428
2001-03-13,1.3270775
2001-03-14,1.1405045
2001-03-15,0.82454723
2001-03-16,0.7882792
2001-03-17,0.78104615
2001-03-18,0.78172415
2001-03-19,0.772437
2001-03-20,0.7713624
2001-03-21,0.76811975
2001-03-22,0.7536828
2001-03-23,0.743739
2001-03-24,0.73734695
2001-03-25,0.72989273
2001-03-26,0.72198266
2001-03-27,0.71402043
2001-03-28,0.70723027
2001-03-29,0.6980972
2001-03-30,0.77036613
2001-03-31,0.74250495
2001-04-01,0.67835766
2001-04-02,0.6611367
2001-04-03,0.68683726
2001-04-04,0.6641246
2001-04-05,0.8456928
2001-04-06,0.79283065
2001-04-07,0.64066947
2001-04-08,0.7092694
2001-04-09,0.65830827
2001-04-10,2.2348104
2001-04-11,1.5848206
2001-04-12,0.5806444
2001-04-13,0.5825258
2001-04-14,0.5857633
2001-04-15,0.58889866
