time,rdis
2032-01-01 00:00:00,0.38302323
2032-01-02 00:00:00,2.530265
2032-01-03 00:00:00,0.7560187
2032-01-04 00:00:00,0.9780268
2032-01-05 00:00:00,0.6754354
2032-01-06 00:00:00,0.5751591
2032-01-07 00:00:00,0.59739155
2032-01-08 00:00:00,0.62134594
2032-01-09 00:00:00,0.635997
2032-01-10 00:00:00,0.6427536
2032-01-11 00:00:00,0.64301676
2032-01-12 00:00:00,0.6382055
2032-01-13 00:00:00,0.6298535
2032-01-14 00:00:00,0.61829984
2032-01-15 00:00:00,0.6050502
2032-01-16 00:00:00,0.59062874
2032-01-17 00:00:00,0.96817607
2032-01-18 00:00:00,0.6107596
2032-01-19 00:00:00,0.6858153
2032-01-20 00:00:00,0.7956763
2032-01-21 00:00:00,0.6079721
2032-01-22 00:00:00,0.5599206
2032-01-23 00:00:00,0.5031086
2032-01-24 00:00:00,0.64693826
2032-01-25 00:00:00,1.433834
2032-01-26 00:00:00,0.5928373
2032-01-27 00:00:00,0.47046405
2032-01-28 00:00:00,0.47059417
2032-01-29 00:00:00,0.47042382
2032-01-30 00:00:00,0.7464061
2032-01-31 00:00:00,2.4892104
2032-02-01 00:00:00,1.0312304
2032-02-02 00:00:00,0.6404987
2032-02-03 00:00:00,0.861522
2032-02-04 00:00:00,0.83872855
2032-02-05 00:00:00,0.8707937
2032-02-06 00:00:00,0.6545129
2032-02-07 00:00:00,0.64106864
2032-02-08 00:00:00,0.6528578
2032-02-09 00:00:00,0.6730312
2032-02-10 00:00:00,0.7113285
2032-02-11 00:00:00,0.6594636
2032-02-12 00:00:00,0.64297324
2032-02-13 00:00:00,0.63178986
2032-02-14 00:00:00,0.6184567
2032-02-15 00:00:00,0.60353976
2032-02-16 00:00:00,0.5874974
2032-02-17 00:00:00,0.5707185
2032-02-18 00:00:00,0.55375934
2032-02-19 00:00:00,0.6413628
2032-02-20 00:00:00,0.5380505
2032-02-21 00:00:00,0.50503635
2032-02-22 00:00:00,0.48890874
2032-02-23 00:00:00,0.47893474
2032-02-24 00:00:00,0.45984018
2032-02-25 00:00:00,0.445057
2032-02-26 00:00:00,0.6586397
2032-02-27 00:00:00,0.44747573
2032-02-28 00:00:00,0.40585738
2032-02-29 00:00:00,0.47182485
2032-03-01 00:00:00,0.39248815
2032-03-02 00:00:00,0.67135185
2032-03-03 00:00:00,0.5015002
2032-03-04 00:00:00,3.2455883
2032-03-05 00:00:00,0.7346199
2032-03-06 00:00:00,0.37517685
2032-03-07 00:00:00,0.39821857
2032-03-08 00:00:00,0.4175335
2032-03-09 00:00:00,0.43178368
2032-03-10 00:00:00,0.44110376
2032-03-11 00:00:00,0.44614953
2032-03-12 00:00:00,0.44765514
2032-03-13 00:00:00,0.44623122
2032-03-14 00:00:00,0.44239485
2032-03-15 00:00:00,0.43669555
2032-03-16 00:00:00,0.42954326
2032-03-17 00:00:00,0.42124748
2032-03-18 00:00:00,0.41214186
2032-03-19 00:00:00,0.40258646
2032-03-20 00:00:00,0.39286056
2032-03-21 00:00:00,0.38313177
2032-03-22 00:00:00,0.37350935
2032-03-23 00:00:00,0.3640531
2032-03-24 00:00:00,0.35478657
2032-03-25 00:00:00,0.3456749
2032-03-26 00:00:00,0.3368009
2032-03-27 00:00:00,0.32824522
2032-03-28 00:00:00,0.31992477
2032-03-29 00:00:00,0.31169578
2032-03-30 00:00:00,0.30353603
2032-03-31 00:00:00,0.29551828
2032-04-01 00:00:00,0.28776535
2032-04-02 00:00:00,0.28028405
2032-04-03 00:00:00,0.27311334
2032-04-04 00:00:00,0.3836962
2032-04-05 00:00:00,0.27487653
2032-04-06 00:00:00,0.25370672
2032-04-07 00:00:00,0.24791057
2032-04-08 00:00:00,0.2423395
2032-04-09 00:00:00,0.23697098
2032-04-10 00:00:00,0.23171827
2032-04-11 00:00:00,0.22653523
2032-04-12 00:00:00,0.22151974
2032-04-13 00:00:00,0.21665078
2032-04-14 00:00:00,0.21203873
2032-04-15 00:00:00,0.20762336
2032-04-16 00:00:00,0.20339385
2032-04-17 00:00:00,0.19927627
2032-04-18 00:00:00,0.1952443
2032-04-19 00:00:00,0.19129974
2032-04-20 00:00:00,0.18740422
2032-04-21 00:00:00,0.18358257
2032-04-22 00:00:00,0.23397921
2032-04-23 00:00:00,0.20246957
2032-04-24 00:00:00,0.17564651
2032-04-25 00:00:00,0.16996314
2032-04-26 00:00:00,0.16678075
