time,rdis
2063-01-01 00:00:00,0.34614
2063-01-02 00:00:00,0.34872
2063-01-03 00:00:00,0.3409
2063-01-04 00:00:00,0.33216
2063-01-05 00:00:00,0.32358
2063-01-06 00:00:00,0.31872
2063-01-07 00:00:00,0.31503
2063-01-08 00:00:00,0.33492
2063-01-09 00:00:00,0.35183
2063-01-10 00:00:00,0.34663
2063-01-11 00:00:00,0.35412
2063-01-12 00:00:00,0.37915
2063-01-13 00:00:00,0.35667
2063-01-14 00:00:00,0.34337
2063-01-15 00:00:00,0.38409
2063-01-16 00:00:00,0.35738
2063-01-17 00:00:00,0.40473
2063-01-18 00:00:00,0.55009
2063-01-19 00:00:00,0.44982
2063-01-20 00:00:00,0.68323
2063-01-21 00:00:00,0.75164
2063-01-22 00:00:00,0.87676
2063-01-23 00:00:00,0.66541
2063-01-24 00:00:00,0.49387
2063-01-25 00:00:00,0.44138
2063-01-26 00:00:00,0.47469
2063-01-27 00:00:00,1.0553
2063-01-28 00:00:00,0.80142
2063-01-29 00:00:00,0.79135
2063-01-30 00:00:00,0.60272
2063-01-31 00:00:00,0.51511
2063-02-01 00:00:00,0.7491
2063-02-02 00:00:00,0.60346
2063-02-03 00:00:00,0.51809
2063-02-04 00:00:00,0.49443
2063-02-05 00:00:00,0.47884
2063-02-06 00:00:00,0.46476
2063-02-07 00:00:00,0.45894
2063-02-08 00:00:00,0.45457
2063-02-09 00:00:00,0.908
2063-02-10 00:00:00,0.80949
2063-02-11 00:00:00,0.59948
2063-02-12 00:00:00,1.1671
2063-02-13 00:00:00,0.87351
2063-02-14 00:00:00,0.75314
2063-02-15 00:00:00,0.59348
2063-02-16 00:00:00,0.55026
2063-02-17 00:00:00,0.53123
2063-02-18 00:00:00,0.58827
2063-02-19 00:00:00,0.54156
2063-02-20 00:00:00,0.51815
2063-02-21 00:00:00,0.50109
2063-02-22 00:00:00,0.48651
2063-02-23 00:00:00,0.47875
2063-02-24 00:00:00,0.4652
2063-02-25 00:00:00,0.45281
2063-02-26 00:00:00,0.43891
2063-02-27 00:00:00,0.42576
2063-02-28 00:00:00,0.41327
2063-03-01 00:00:00,0.40037
2063-03-02 00:00:00,0.38771
2063-03-03 00:00:00,0.37587
2063-03-04 00:00:00,0.36454
2063-03-05 00:00:00,0.35387
2063-03-06 00:00:00,0.34531
2063-03-07 00:00:00,0.33727
2063-03-08 00:00:00,0.32936
2063-03-09 00:00:00,0.32166
2063-03-10 00:00:00,0.31417
2063-03-11 00:00:00,0.30685
2063-03-12 00:00:00,0.29966
2063-03-13 00:00:00,0.2926
2063-03-14 00:00:00,0.28581
2063-03-15 00:00:00,0.27921
2063-03-16 00:00:00,0.2746
2063-03-17 00:00:00,0.26935
2063-03-18 00:00:00,0.26445
2063-03-19 00:00:00,0.2589
2063-03-20 00:00:00,0.25748
2063-03-21 00:00:00,0.26639
2063-03-22 00:00:00,0.2604
2063-03-23 00:00:00,0.25603
2063-03-24 00:00:00,0.25356
2063-03-25 00:00:00,0.24833
2063-03-26 00:00:00,0.23894
2063-03-27 00:00:00,0.23674
2063-03-28 00:00:00,0.24523
2063-03-29 00:00:00,0.23812
2063-03-30 00:00:00,0.22894
2063-03-31 00:00:00,0.22053
2063-04-01 00:00:00,0.22285
2063-04-02 00:00:00,0.27125
2063-04-03 00:00:00,0.28902
2063-04-04 00:00:00,0.33621
2063-04-05 00:00:00,0.3022
2063-04-06 00:00:00,0.28414
2063-04-07 00:00:00,0.2711
2063-04-08 00:00:00,0.25908
2063-04-09 00:00:00,0.24808
2063-04-10 00:00:00,0.23717
2063-04-11 00:00:00,0.22675
2063-04-12 00:00:00,0.21581
2063-04-13 00:00:00,0.20452
2063-04-14 00:00:00,0.19807
2063-04-15 00:00:00,0.19419
2063-04-16 00:00:00,0.19013
2063-04-17 00:00:00,0.18545
2063-04-18 00:00:00,0.18076
2063-04-19 00:00:00,0.17616
2063-04-20 00:00:00,0.1715
2063-04-21 00:00:00,0.16686
2063-04-22 00:00:00,0.20714
2063-04-23 00:00:00,0.20436
2063-04-24 00:00:00,0.19401
2063-04-25 00:00:00,0.1805
2063-04-26 00:00:00,0.16725
2063-04-27 00:00:00,0.15619
2063-04-28 00:00:00,0.1501
2063-04-29 00:00:00,0.18036
2063-04-30 00:00:00,0.19689
2063-05-01 00:00:00,0.2263
