time,rdis
2045-01-01 00:00:00,0.00095348
2045-01-02 00:00:00,0.00093159
2045-01-03 00:00:00,0.00091028
2045-01-04 00:00:00,0.00088927
2045-01-05 00:00:00,0.00086892
2045-01-06 00:00:00,0.00084895
2045-01-07 00:00:00,0.0056606
2045-01-08 00:00:00,0.0031425
2045-01-09 00:00:00,0.0014444
2045-01-10 00:00:00,0.0009127
2045-01-11 00:00:00,0.00078068
2045-01-12 00:00:00,0.013169
2045-01-13 00:00:00,0.0072064
2045-01-14 00:00:00,0.0026607
2045-01-15 00:00:00,0.0011363
2045-01-16 00:00:00,0.00075918
2045-01-17 00:00:00,0.00067211
2045-01-18 00:00:00,0.00064458
2045-01-19 00:00:00,0.00062791
2045-01-20 00:00:00,0.00061312
2045-01-21 00:00:00,0.00059894
2045-01-22 00:00:00,0.0005851
2045-01-23 00:00:00,0.00057169
2045-01-24 00:00:00,0.00055842
2045-01-25 00:00:00,0.00054561
2045-01-26 00:00:00,0.0005332
2045-01-27 00:00:00,0.00052088
2045-01-28 00:00:00,0.00050914
2045-01-29 00:00:00,0.00049744
2045-01-30 00:00:00,0.00048582
2045-01-31 00:00:00,0.00047467
2045-02-01 00:00:00,0.00046385
2045-02-02 00:00:00,0.00045327
2045-02-03 00:00:00,0.0004428
2045-02-04 00:00:00,0.00043275
2045-02-05 00:00:00,0.00042265
2045-02-06 00:00:00,0.0004128
2045-02-07 00:00:00,0.00040343
2045-02-08 00:00:00,0.00039416
2045-02-09 00:00:00,0.00038497
2045-02-10 00:00:00,0.00037613
2045-02-11 00:00:00,0.00036752
2045-02-12 00:00:00,0.00035917
2045-02-13 00:00:00,0.000351
2045-02-14 00:00:00,0.00034285
2045-02-15 00:00:00,0.00033492
2045-02-16 00:00:00,0.00032732
2045-02-17 00:00:00,0.00031972
2045-02-18 00:00:00,0.00031243
2045-02-19 00:00:00,0.00030536
2045-02-20 00:00:00,0.00029834
2045-02-21 00:00:00,0.00029147
2045-02-22 00:00:00,0.00028469
2045-02-23 00:00:00,0.00027821
2045-02-24 00:00:00,0.00027198
2045-02-25 00:00:00,0.00026568
2045-02-26 00:00:00,0.00025967
2045-02-27 00:00:00,0.00025358
2045-02-28 00:00:00,0.00024781
2045-03-01 00:00:00,0.00024218
2045-03-02 00:00:00,0.00023651
2045-03-03 00:00:00,0.00023091
2045-03-04 00:00:00,0.00022561
2045-03-05 00:00:00,0.00022049
2045-03-06 00:00:00,0.00021541
2045-03-07 00:00:00,0.00021044
2045-03-08 00:00:00,0.00020566
2045-03-09 00:00:00,0.00020097
2045-03-10 00:00:00,0.00019622
2045-03-11 00:00:00,0.00019183
2045-03-12 00:00:00,0.00018749
2045-03-13 00:00:00,0.00018309
2045-03-14 00:00:00,0.00017891
2045-03-15 00:00:00,0.00017468
2045-03-16 00:00:00,0.00017051
2045-03-17 00:00:00,0.00016669
2045-03-18 00:00:00,0.00016292
2045-03-19 00:00:00,0.00015902
2045-03-20 00:00:00,0.00015544
2045-03-21 00:00:00,0.00015186
2045-03-22 00:00:00,0.00014819
2045-03-23 00:00:00,0.00014489
2045-03-24 00:00:00,0.00014173
2045-03-25 00:00:00,0.00013823
2045-03-26 00:00:00,0.00013492
2045-03-27 00:00:00,0.00013195
2045-03-28 00:00:00,0.00012911
2045-03-29 00:00:00,0.00012606
2045-03-30 00:00:00,0.00012323
2045-03-31 00:00:00,0.00012031
2045-04-01 00:00:00,0.00011758
2045-04-02 00:00:00,0.00011469
2045-04-03 00:00:00,0.00011197
2045-04-04 00:00:00,0.00010959
2045-04-05 00:00:00,0.00010705
2045-04-06 00:00:00,0.35695
2045-04-07 00:00:00,0.16374
2045-04-08 00:00:00,0.044669
2045-04-09 00:00:00,0.0094621
2045-04-10 00:00:00,0.0017713
2045-04-11 00:00:00,0.00036204
2045-04-12 00:00:00,0.00013081
2045-04-13 00:00:00,9.4433e-05
2045-04-14 00:00:00,8.7564e-05
2045-04-15 00:00:00,8.4746e-05
2045-04-16 00:00:00,8.2795e-05
2045-04-17 00:00:00,8.0958e-05
2045-04-18 00:00:00,0.002073
2045-04-19 00:00:00,2.7902
2045-04-20 00:00:00,1.0119
2045-04-21 00:00:00,0.23265
2045-04-22 00:00:00,0.043329
2045-04-23 00:00:00,0.0071563
2045-04-24 00:00:00,0.049911
2045-04-25 00:00:00,7.668
2045-04-26 00:00:00,2.9115
2045-04-27 00:00:00,1.6468
2045-04-28 00:00:00,0.57511
2045-04-29 00:00:00,0.18828
2045-04-30 00:00:00,6.2044
2045-05-01 00:00:00,2.238
2045-05-02 00:00:00,0.60947
2045-05-03 00:00:00,0.23314
2045-05-04 00:00:00,0.16202
2045-05-05 00:00:00,0.14778
2045-05-06 00:00:00,0.14278
2045-05-07 00:00:00,0.13917
2045-05-08 00:00:00,0.13582
2045-05-09 00:00:00,0.13256
2045-05-10 00:00:00,0.12937
2045-05-11 00:00:00,0.12626
2045-05-12 00:00:00,0.12325
2045-05-13 00:00:00,0.12029
2045-05-14 00:00:00,0.11743
2045-05-15 00:00:00,0.11547
2045-05-16 00:00:00,0.1131
2045-05-17 00:00:00,0.20191
2045-05-18 00:00:00,0.13699
2045-05-19 00:00:00,0.11146
2045-05-20 00:00:00,0.10415
2045-05-21 00:00:00,0.10088
2045-05-22 00:00:00,0.20206
2045-05-23 00:00:00,0.13077
2045-05-24 00:00:00,0.10171
2045-05-25 00:00:00,0.093662
2045-05-26 00:00:00,0.090435
2045-05-27 00:00:00,0.088066
2045-05-28 00:00:00,0.085866
2045-05-29 00:00:00,0.08373
2045-05-30 00:00:00,0.081646
2045-05-31 00:00:00,0.079602
2045-06-01 00:00:00,0.077599
2045-06-02 00:00:00,0.075631
2045-06-03 00:00:00,0.073818
2045-06-04 00:00:00,0.072103
2045-06-05 00:00:00,0.070441
2045-06-06 00:00:00,0.06882
2045-06-07 00:00:00,0.067237
2045-06-08 00:00:00,0.065691
2045-06-09 00:00:00,0.06418
2045-06-10 00:00:00,0.062704
2045-06-11 00:00:00,0.061261
2045-06-12 00:00:00,0.059852
2045-06-13 00:00:00,0.058475
2045-06-14 00:00:00,0.05713
2045-06-15 00:00:00,0.055817
2045-06-16 00:00:00,0.054533
2045-06-17 00:00:00,0.053278
2045-06-18 00:00:00,0.052053
2045-06-19 00:00:00,0.050855
2045-06-20 00:00:00,0.049686
2045-06-21 00:00:00,0.048543
2045-06-22 00:00:00,0.047427
2045-06-23 00:00:00,0.046336
2045-06-24 00:00:00,0.04527
2045-06-25 00:00:00,0.044229
2045-06-26 00:00:00,0.043212
2045-06-27 00:00:00,0.042218
2045-06-28 00:00:00,0.041247
2045-06-29 00:00:00,0.040299
2045-06-30 00:00:00,0.039372
2045-07-01 00:00:00,0.038466
2045-07-02 00:00:00,0.037581
2045-07-03 00:00:00,0.036717
2045-07-04 00:00:00,0.035873
2045-07-05 00:00:00,0.035048
2045-07-06 00:00:00,0.034242
2045-07-07 00:00:00,0.033454
2045-07-08 00:00:00,0.032685
2045-07-09 00:00:00,0.031933
2045-07-10 00:00:00,0.031199
2045-07-11 00:00:00,0.030481
2045-07-12 00:00:00,0.02978
2045-07-13 00:00:00,0.029096
2045-07-14 00:00:00,0.028427
2045-07-15 00:00:00,0.027773
2045-07-16 00:00:00,0.027134
2045-07-17 00:00:00,0.02651
2045-07-18 00:00:00,0.025901
2045-07-19 00:00:00,0.025305
2045-07-20 00:00:00,0.024723
2045-07-21 00:00:00,0.024154
2045-07-22 00:00:00,0.023599
2045-07-23 00:00:00,0.023056
2045-07-24 00:00:00,0.022526
2045-07-25 00:00:00,0.022008
2045-07-26 00:00:00,0.021502
2045-07-27 00:00:00,0.021007
2045-07-28 00:00:00,0.020525
2045-07-29 00:00:00,0.020053
2045-07-30 00:00:00,0.019592
2045-07-31 00:00:00,0.019141
2045-08-01 00:00:00,0.018701
2045-08-02 00:00:00,0.018271
2045-08-03 00:00:00,0.017851
2045-08-04 00:00:00,0.01744
2045-08-05 00:00:00,0.017039
2045-08-06 00:00:00,0.016648
2045-08-07 00:00:00,0.016265
