time,rdis
2082-01-01 00:00:00,0.0019926846
2082-01-02 00:00:00,0.16773862
2082-01-03 00:00:00,0.16721681
2082-01-04 00:00:00,0.87349874
2082-01-05 00:00:00,0.5523287
2082-01-06 00:00:00,0.2459061
2082-01-07 00:00:00,0.23848957
2082-01-08 00:00:00,0.32145688
2082-01-09 00:00:00,1.8295184
2082-01-10 00:00:00,0.1493329
2082-01-11 00:00:00,0.08062223
2082-01-12 00:00:00,0.18886681
2082-01-13 00:00:00,0.030367794
2082-01-14 00:00:00,1.2787659
2082-01-15 00:00:00,0.11671062
2082-01-16 00:00:00,0.020345168
2082-01-17 00:00:00,0.33655247
2082-01-18 00:00:00,0.050706763
2082-01-19 00:00:00,0.029124862
2082-01-20 00:00:00,0.031585112
2082-01-21 00:00:00,0.035674643
2082-01-22 00:00:00,0.055857476
2082-01-23 00:00:00,0.03857724
2082-01-24 00:00:00,0.038269952
2082-01-25 00:00:00,0.03930587
2082-01-26 00:00:00,0.040151402
2082-01-27 00:00:00,0.04083361
2082-01-28 00:00:00,0.041373357
2082-01-29 00:00:00,0.04178292
2082-01-30 00:00:00,0.45400572
2082-01-31 00:00:00,0.22338016
2082-02-01 00:00:00,0.0542018
2082-02-02 00:00:00,0.04299222
2082-02-03 00:00:00,0.04332964
2082-02-04 00:00:00,0.04363241
2082-02-05 00:00:00,0.043886755
2082-02-06 00:00:00,0.044082683
2082-02-07 00:00:00,0.04421929
2082-02-08 00:00:00,0.04429991
2082-02-09 00:00:00,0.044331014
2082-02-10 00:00:00,0.04431167
2082-02-11 00:00:00,0.044248782
2082-02-12 00:00:00,0.044146594
2082-02-13 00:00:00,0.044004753
2082-02-14 00:00:00,0.043833397
2082-02-15 00:00:00,0.15251833
2082-02-16 00:00:00,0.05187042
2082-02-17 00:00:00,0.04319909
2082-02-18 00:00:00,0.0429408
2082-02-19 00:00:00,0.11869834
2082-02-20 00:00:00,0.04827973
2082-02-21 00:00:00,0.04210966
2082-02-22 00:00:00,0.041820634
2082-02-23 00:00:00,0.04151674
2082-02-24 00:00:00,0.041201413
2082-02-25 00:00:00,0.040884003
2082-02-26 00:00:00,0.040562272
2082-02-27 00:00:00,0.040231217
2082-02-28 00:00:00,0.03989033
2082-03-01 00:00:00,0.039552215
2082-03-02 00:00:00,0.039210327
2082-03-03 00:00:00,0.03886307
2082-03-04 00:00:00,0.03851267
2082-03-05 00:00:00,0.0381608
2082-03-06 00:00:00,0.037807856
2082-03-07 00:00:00,0.037453573
2082-03-08 00:00:00,0.037091464
2082-03-09 00:00:00,0.036722794
2082-03-10 00:00:00,0.036356546
2082-03-11 00:00:00,0.035992675
2082-03-12 00:00:00,0.0356314
2082-03-13 00:00:00,0.03527278
2082-03-14 00:00:00,0.06592175
2082-03-15 00:00:00,0.055743165
2082-03-16 00:00:00,0.0356423
2082-03-17 00:00:00,0.03382222
2082-03-18 00:00:00,0.03344807
2082-03-19 00:00:00,0.033073004
2082-03-20 00:00:00,0.03269532
2082-03-21 00:00:00,0.032317728
2082-03-22 00:00:00,0.031948667
2082-03-23 00:00:00,0.031589106
2082-03-24 00:00:00,0.031216146
2082-03-25 00:00:00,0.13067628
2082-03-26 00:00:00,0.038211044
2082-03-27 00:00:00,0.030101296
2082-03-28 00:00:00,0.029730981
2082-03-29 00:00:00,0.029356327
2082-03-30 00:00:00,0.02898089
2082-03-31 00:00:00,0.028606508
2082-04-01 00:00:00,0.028232286
2082-04-02 00:00:00,0.027867628
2082-04-03 00:00:00,0.027515603
2082-04-04 00:00:00,0.027179759
2082-04-05 00:00:00,0.026841646
2082-04-06 00:00:00,0.02650494
2082-04-07 00:00:00,0.026167393
2082-04-08 00:00:00,0.02582829
2082-04-09 00:00:00,0.025488514
2082-04-10 00:00:00,0.72911966
2082-04-11 00:00:00,0.09442663
2082-04-12 00:00:00,0.025669584
2082-04-13 00:00:00,0.024244906
2082-04-14 00:00:00,0.023944065
2082-04-15 00:00:00,0.023648763
2082-04-16 00:00:00,0.023364631
2082-04-17 00:00:00,0.02308485
2082-04-18 00:00:00,0.022804918
2082-04-19 00:00:00,0.022525726
2082-04-20 00:00:00,0.42595097
2082-04-21 00:00:00,0.22683917
2082-04-22 00:00:00,0.37703824
2082-04-23 00:00:00,0.102790564
2082-04-24 00:00:00,0.02561517
2082-04-25 00:00:00,0.021180606
2082-04-26 00:00:00,0.020963544
2082-04-27 00:00:00,0.020733254
2082-04-28 00:00:00,0.020492135
2082-04-29 00:00:00,0.020242602
2082-04-30 00:00:00,0.019989347
2082-05-01 00:00:00,0.019738225
2082-05-02 00:00:00,0.019502118
2082-05-03 00:00:00,0.019279819
2082-05-04 00:00:00,0.019070651
2082-05-05 00:00:00,0.018877158
2082-05-06 00:00:00,0.018698566
2082-05-07 00:00:00,0.018524198
2082-05-08 00:00:00,0.018341938
2082-05-09 00:00:00,0.018148024
2082-05-10 00:00:00,0.01794546
2082-05-11 00:00:00,0.017741654
2082-05-12 00:00:00,0.01753675
2082-05-13 00:00:00,0.017334187
2082-05-14 00:00:00,0.017131282
2082-05-15 00:00:00,0.016922228
2082-05-16 00:00:00,0.016711254
2082-05-17 00:00:00,0.016503472
2082-05-18 00:00:00,0.016295718
2082-05-19 00:00:00,0.064963676
2082-05-20 00:00:00,0.019681111
2082-05-21 00:00:00,0.0373878
2082-05-22 00:00:00,0.01719113
2082-05-23 00:00:00,0.015318439
2082-05-24 00:00:00,0.015124263
2082-05-25 00:00:00,0.014924743
2082-05-26 00:00:00,0.014722557
2082-05-27 00:00:00,0.014517383
2082-05-28 00:00:00,0.014310446
2082-05-29 00:00:00,0.014106114
2082-05-30 00:00:00,0.01390621
2082-05-31 00:00:00,0.013715024
2082-06-01 00:00:00,0.013531641
2082-06-02 00:00:00,0.013358595
2082-06-03 00:00:00,0.013192648
2082-06-04 00:00:00,0.013029973
2082-06-05 00:00:00,0.012865519
2082-06-06 00:00:00,0.033916
2082-06-07 00:00:00,0.014187748
2082-06-08 00:00:00,0.012394512
2082-06-09 00:00:00,0.012251614
2082-06-10 00:00:00,0.012115072
2082-06-11 00:00:00,0.011977241
2082-06-12 00:00:00,0.011835967
2082-06-13 00:00:00,0.0116956495
2082-06-14 00:00:00,0.011561826
2082-06-15 00:00:00,0.011433572
2082-06-16 00:00:00,0.011308832
2082-06-17 00:00:00,0.011185078
2082-06-18 00:00:00,0.011059403
2082-06-19 00:00:00,0.010934641
2082-06-20 00:00:00,0.010811865
2082-06-21 00:00:00,0.010691353
2082-06-22 00:00:00,0.01057011
2082-06-23 00:00:00,0.010447308
2082-06-24 00:00:00,0.010326141
2082-06-25 00:00:00,0.010207502
2082-06-26 00:00:00,0.010093066
2082-06-27 00:00:00,0.009983151
2082-06-28 00:00:00,0.00987814
2082-06-29 00:00:00,0.009777333
2082-06-30 00:00:00,0.009679796
2082-07-01 00:00:00,0.009584769
2082-07-02 00:00:00,0.009492879
2082-07-03 00:00:00,0.009402448
2082-07-04 00:00:00,0.009309426
2082-07-05 00:00:00,0.009215862
2082-07-06 00:00:00,0.009118091
2082-07-07 00:00:00,0.009023449
2082-07-08 00:00:00,0.008932928
2082-07-09 00:00:00,0.008841464
2082-07-10 00:00:00,0.008746906
2082-07-11 00:00:00,0.008656211
2082-07-12 00:00:00,0.008571248
2082-07-13 00:00:00,0.008488113
2082-07-14 00:00:00,0.008406606
2082-07-15 00:00:00,0.008326687
2082-07-16 00:00:00,0.0082449
2082-07-17 00:00:00,0.008160958
2082-07-18 00:00:00,0.008075522
2082-07-19 00:00:00,0.007988242
2082-07-20 00:00:00,0.007900836
2082-07-21 00:00:00,0.007815128
2082-07-22 00:00:00,0.0077293357
2082-07-23 00:00:00,0.007641159
2082-07-24 00:00:00,0.007552947
2082-07-25 00:00:00,0.007463595
2082-07-26 00:00:00,0.007374324
2082-07-27 00:00:00,0.007287527
2082-07-28 00:00:00,0.0071988925
2082-07-29 00:00:00,0.0071107238
2082-07-30 00:00:00,0.0072461036
2082-07-31 00:00:00,0.0069590467
2082-08-01 00:00:00,0.006862324
2082-08-02 00:00:00,0.0067898366
2082-08-03 00:00:00,0.006720701
2082-08-04 00:00:00,0.006650421
2082-08-05 00:00:00,0.006579117
2082-08-06 00:00:00,0.00651088
2082-08-07 00:00:00,0.006442976
2082-08-08 00:00:00,0.006373261
2082-08-09 00:00:00,0.006303726
2082-08-10 00:00:00,0.0062368754
2082-08-11 00:00:00,0.006172236
2082-08-12 00:00:00,0.006108987
2082-08-13 00:00:00,0.0060487436
2082-08-14 00:00:00,0.00598976
2082-08-15 00:00:00,0.0059334934
2082-08-16 00:00:00,0.0058809216
2082-08-17 00:00:00,0.005832889
2082-08-18 00:00:00,0.005787851
2082-08-19 00:00:00,0.005744552
2082-08-20 00:00:00,0.0057026627
2082-08-21 00:00:00,0.0056620603
2082-08-22 00:00:00,0.00562251
2082-08-23 00:00:00,0.00558382
2082-08-24 00:00:00,0.0055454434
2082-08-25 00:00:00,0.005507078
2082-08-26 00:00:00,0.005469216
2082-08-27 00:00:00,0.0054320954
2082-08-28 00:00:00,0.005396091
2082-08-29 00:00:00,0.00536188
2082-08-30 00:00:00,0.005327238
2082-08-31 00:00:00,0.005291905
2082-09-01 00:00:00,0.005256565
2082-09-02 00:00:00,0.005222308
2082-09-03 00:00:00,0.005188836
2082-09-04 00:00:00,0.0051557412
2082-09-05 00:00:00,0.005122582
2082-09-06 00:00:00,0.0050893486
2082-09-07 00:00:00,0.0050563407
