time,rdis
2079-01-01,0.029262
2079-01-02,0.027278
2079-01-03,0.02647
2079-01-04,0.025832
2079-01-05,0.025206
2079-01-06,0.024589
2079-01-07,0.023973
2079-01-08,0.023367
2079-01-09,0.023029
2079-01-10,0.022505
2079-01-11,0.021945
2079-01-12,0.021392
2079-01-13,0.020855
2079-01-14,0.020317
2079-01-15,0.019776
2079-01-16,0.019245
2079-01-17,0.018732
2079-01-18,0.018242
2079-01-19,0.017756
2079-01-20,0.017281
2079-01-21,0.016819
2079-01-22,0.016366
2079-01-23,0.015933
2079-01-24,0.015518
2079-01-25,0.015113
2079-01-26,0.014708
2079-01-27,0.014298
2079-01-28,0.01388
2079-01-29,0.013459
2079-01-30,0.013053
2079-01-31,0.012687
2079-02-01,0.012355
2079-02-02,0.012045
2079-02-03,0.011914
2079-02-04,0.011654
2079-02-05,0.011373
2079-02-06,0.011077
2079-02-07,0.010784
2079-02-08,0.010511
2079-02-09,0.010243
2079-02-10,0.0099827
2079-02-11,0.0097195
2079-02-12,0.0094488
2079-02-13,0.0091401
2079-02-14,0.0088221
2079-02-15,0.0085216
2079-02-16,0.0082346
2079-02-17,0.0079314
2079-02-18,0.0076539
2079-02-19,0.0073737
2079-02-20,0.0071266
2079-02-21,0.0069488
2079-02-22,0.0067872
2079-02-23,0.0066309
2079-02-24,0.0064783
2079-02-25,0.0063294
2079-02-26,0.0061837
2079-02-27,0.0060416
2079-02-28,0.0059027
2079-03-01,0.0057669
2079-03-02,0.0056342
2079-03-03,0.0055046
2079-03-04,0.0053779
2079-03-05,0.0052543
2079-03-06,0.0057546
2079-03-07,0.0056433
2079-03-08,0.0054114
2079-03-09,0.0051575
2079-03-10,0.0048912
2079-03-11,0.0046318
2079-03-12,0.0044742
2079-03-13,0.004363
2079-03-14,0.0042616
2079-03-15,0.0041635
2079-03-16,0.0040677
2079-03-17,0.0039742
2079-03-18,0.0038828
2079-03-19,0.0037934
2079-03-20,0.0037062
2079-03-21,0.0036209
2079-03-22,0.0035967
2079-03-23,0.0034677
2079-03-24,0.0033783
2079-03-25,0.0032994
2079-03-26,0.0032233
2079-03-27,0.0031491
2079-03-28,0.0030767
2079-03-29,0.0030059
2079-03-30,0.0029368
2079-03-31,0.0028693
2079-04-01,0.0028033
2079-04-02,0.0027389
2079-04-03,0.0026758
2079-04-04,0.0026143
2079-04-05,0.0025541
2079-04-06,0.0024954
2079-04-07,0.002438
2079-04-08,0.002382
2079-04-09,0.0023272
2079-04-10,0.0022736
2079-04-11,0.0022213
2079-04-12,0.0021703
2079-04-13,0.0021203
2079-04-14,0.0020717
2079-04-15,0.0020239
2079-04-16,0.0019774
2079-04-17,0.0019319
2079-04-18,0.0018875
2079-04-19,0.001844
2079-04-20,0.0018017
2079-04-21,0.0017603
2079-04-22,0.0017198
2079-04-23,0.0016802
2079-04-24,0.0016416
2079-04-25,0.0016039
2079-04-26,0.001567
2079-04-27,0.0015309
2079-04-28,0.0014957
2079-04-29,0.0014613
2079-04-30,0.81129
2079-05-01,0.15935
2079-05-02,0.024156
2079-05-03,0.0052891
2079-05-04,0.0027527
2079-05-05,0.0021427
2079-05-06,0.0017703
2079-05-07,0.0014346
2079-05-08,0.0013516
2079-05-09,0.002238
2079-05-10,0.0025951
2079-05-11,0.0023921
2079-05-12,0.0020568
2079-05-13,0.0016779
2079-05-14,0.0012803
2079-05-15,0.0010484
2079-05-16,0.00098915
2079-05-17,0.00096184
2079-05-18,0.00093916
2079-05-19,0.00091758
2079-05-20,0.00089648
2079-05-21,0.00087587
2079-05-22,0.00085567
2079-05-23,0.00083604
2079-05-24,0.00081684
2079-05-25,0.00079806
2079-05-26,0.00077968
2079-05-27,0.0007618
2079-05-28,0.00074425
2079-05-29,0.00072704
2079-05-30,0.00071031
2079-05-31,0.000694
2079-06-01,0.00067811
2079-06-02,0.00066247
2079-06-03,0.00064724
2079-06-04,0.00063241
2079-06-05,0.00061778
2079-06-06,0.00060353
2079-06-07,0.00058963
2079-06-08,0.00057605
2079-06-09,0.0005628
2079-06-10,0.00054989
2079-06-11,0.00053723
