time,tas
1996-04-23 12:00:00,281.3366
1996-04-24 12:00:00,282.07257
1996-04-25 12:00:00,283.70563
1996-04-26 12:00:00,280.5753
1996-04-27 12:00:00,281.55783
1996-04-28 12:00:00,282.2084
1996-04-29 12:00:00,283.29166
1996-04-30 12:00:00,281.91214
1996-05-01 12:00:00,280.56656
1996-05-02 12:00:00,283.06308
1996-05-03 12:00:00,282.47015
1996-05-04 12:00:00,282.44415
1996-05-05 12:00:00,281.19376
1996-05-06 12:00:00,283.11432
1996-05-07 12:00:00,284.24283
1996-05-08 12:00:00,284.81036
1996-05-09 12:00:00,285.11322
1996-05-10 12:00:00,286.5829
1996-05-11 12:00:00,282.95236
1996-05-12 12:00:00,280.89438
1996-05-13 12:00:00,281.03534
1996-05-14 12:00:00,282.03748
1996-05-15 12:00:00,283.1784
1996-05-16 12:00:00,281.9935
1996-05-17 12:00:00,280.46927
1996-05-18 12:00:00,280.54346
1996-05-19 12:00:00,280.78253
1996-05-20 12:00:00,281.13232
1996-05-21 12:00:00,280.91364
1996-05-22 12:00:00,281.93378
1996-05-23 12:00:00,282.75467
1996-05-24 12:00:00,283.02432
1996-05-25 12:00:00,282.17145
1996-05-26 12:00:00,280.91644
1996-05-27 12:00:00,281.76282
1996-05-28 12:00:00,281.068
1996-05-29 12:00:00,282.2569
1996-05-30 12:00:00,282.4492
1996-05-31 12:00:00,282.8604
1996-06-01 12:00:00,283.16763
1996-06-02 12:00:00,283.4385
1996-06-03 12:00:00,284.9728
1996-06-04 12:00:00,283.84213
1996-06-05 12:00:00,284.458
1996-06-06 12:00:00,284.1392
1996-06-07 12:00:00,285.96216
1996-06-08 12:00:00,287.25427
1996-06-09 12:00:00,286.49994
1996-06-10 12:00:00,286.12683
1996-06-11 12:00:00,284.77722
1996-06-12 12:00:00,285.34796
1996-06-13 12:00:00,286.2251
1996-06-14 12:00:00,285.1244
1996-06-15 12:00:00,284.44214
1996-06-16 12:00:00,284.32886
1996-06-17 12:00:00,283.76282
1996-06-18 12:00:00,284.27945
1996-06-19 12:00:00,284.21802
1996-06-20 12:00:00,284.7333
1996-06-21 12:00:00,284.23123
1996-06-22 12:00:00,285.93524
1996-06-23 12:00:00,285.21945
1996-06-24 12:00:00,285.5656
1996-06-25 12:00:00,284.70444
1996-06-26 12:00:00,287.25073
1996-06-27 12:00:00,289.88712
1996-06-28 12:00:00,286.71088
1996-06-29 12:00:00,286.74695
1996-06-30 12:00:00,287.96362
1996-07-01 12:00:00,286.53455
1996-07-02 12:00:00,285.63586
1996-07-03 12:00:00,286.17038
1996-07-04 12:00:00,286.30377
1996-07-05 12:00:00,286.2985
1996-07-06 12:00:00,284.59473
1996-07-07 12:00:00,284.75836
1996-07-08 12:00:00,285.55435
1996-07-09 12:00:00,285.59622
1996-07-10 12:00:00,284.75726
1996-07-11 12:00:00,286.2129
1996-07-12 12:00:00,287.038
1996-07-13 12:00:00,288.55313
1996-07-14 12:00:00,288.69055
1996-07-15 12:00:00,287.10443
1996-07-16 12:00:00,287.46378
1996-07-17 12:00:00,288.14374
1996-07-18 12:00:00,287.48297
1996-07-19 12:00:00,286.93552
1996-07-20 12:00:00,286.4923
1996-07-21 12:00:00,287.3074
1996-07-22 12:00:00,287.60672
1996-07-23 12:00:00,287.04865
1996-07-24 12:00:00,287.98944
1996-07-25 12:00:00,286.8337
1996-07-26 12:00:00,287.55353
1996-07-27 12:00:00,287.1195
1996-07-28 12:00:00,287.90298
1996-07-29 12:00:00,290.5937
1996-07-30 12:00:00,290.9428
1996-07-31 12:00:00,293.9438
1996-08-01 12:00:00,289.24686
1996-08-02 12:00:00,288.85114
1996-08-03 12:00:00,288.90405
1996-08-04 12:00:00,289.84662
1996-08-05 12:00:00,289.67712
1996-08-06 12:00:00,289.37018
1996-08-07 12:00:00,289.38177
1996-08-08 12:00:00,288.16922
1996-08-09 12:00:00,289.47052
1996-08-10 12:00:00,291.5379
1996-08-11 12:00:00,288.0645
1996-08-12 12:00:00,288.50067
1996-08-13 12:00:00,288.1609
1996-08-14 12:00:00,286.77423
1996-08-15 12:00:00,285.3175
1996-08-16 12:00:00,286.8366
1996-08-17 12:00:00,288.2692
1996-08-18 12:00:00,290.33945
1996-08-19 12:00:00,290.88312
1996-08-20 12:00:00,290.89594
1996-08-21 12:00:00,290.23593
1996-08-22 12:00:00,290.2041
1996-08-23 12:00:00,290.15167
1996-08-24 12:00:00,289.23138
1996-08-25 12:00:00,288.7142
1996-08-26 12:00:00,289.15527
1996-08-27 12:00:00,290.0135
1996-08-28 12:00:00,289.8174
1996-08-29 12:00:00,287.53534
1996-08-30 12:00:00,286.2138
1996-08-31 12:00:00,286.49274
1996-09-01 12:00:00,288.0622
1996-09-02 12:00:00,288.74075
1996-09-03 12:00:00,288.00464
1996-09-04 12:00:00,287.10092
1996-09-05 12:00:00,285.77032
1996-09-06 12:00:00,284.61203
1996-09-07 12:00:00,284.5169
1996-09-08 12:00:00,284.75623
1996-09-09 12:00:00,283.95203
1996-09-10 12:00:00,283.8659
1996-09-11 12:00:00,284.78973
1996-09-12 12:00:00,286.21515
1996-09-13 12:00:00,284.8377
1996-09-14 12:00:00,283.90997
1996-09-15 12:00:00,282.5318
1996-09-16 12:00:00,283.0572
1996-09-17 12:00:00,282.79654
1996-09-18 12:00:00,283.52634
1996-09-19 12:00:00,282.76794
1996-09-20 12:00:00,283.93518
1996-09-21 12:00:00,283.80112
1996-09-22 12:00:00,281.75336
1996-09-23 12:00:00,285.78583
1996-09-24 12:00:00,285.20328
1996-09-25 12:00:00,285.9131
1996-09-26 12:00:00,287.09314
1996-09-27 12:00:00,287.03046
1996-09-28 12:00:00,286.17368
1996-09-29 12:00:00,286.04126
1996-09-30 12:00:00,283.42102
1996-10-01 12:00:00,282.8094
1996-10-02 12:00:00,282.13147
1996-10-03 12:00:00,281.7531
1996-10-04 12:00:00,281.72968
1996-10-05 12:00:00,282.92493
1996-10-06 12:00:00,283.1694
1996-10-07 12:00:00,283.1563
1996-10-08 12:00:00,281.69754
1996-10-09 12:00:00,280.6955
1996-10-10 12:00:00,283.6445
1996-10-11 12:00:00,283.8152
1996-10-12 12:00:00,285.59546
1996-10-13 12:00:00,285.19058
1996-10-14 12:00:00,283.07437
1996-10-15 12:00:00,281.9726
1996-10-16 12:00:00,284.41656
1996-10-17 12:00:00,285.1304
1996-10-18 12:00:00,284.5244
1996-10-19 12:00:00,286.18213
1996-10-20 12:00:00,286.91336
1996-10-21 12:00:00,284.66025
1996-10-22 12:00:00,283.9468
1996-10-23 12:00:00,285.25717
1996-10-24 12:00:00,283.7619
1996-10-25 12:00:00,281.61298
1996-10-26 12:00:00,279.7779
1996-10-27 12:00:00,282.2367
1996-10-28 12:00:00,284.58984
1996-10-29 12:00:00,282.83273
1996-10-30 12:00:00,282.1605
1996-10-31 12:00:00,280.16916
1996-11-01 12:00:00,283.52863
1996-11-02 12:00:00,282.3189
1996-11-03 12:00:00,281.14117
1996-11-04 12:00:00,277.7399
1996-11-05 12:00:00,275.549
1996-11-06 12:00:00,273.8712
1996-11-07 12:00:00,281.67712
1996-11-08 12:00:00,279.1709
1996-11-09 12:00:00,274.9319
1996-11-10 12:00:00,275.455
1996-11-11 12:00:00,282.5486
1996-11-12 12:00:00,284.2087
1996-11-13 12:00:00,285.66895
1996-11-14 12:00:00,284.20956
1996-11-15 12:00:00,281.59253
1996-11-16 12:00:00,279.62915
1996-11-17 12:00:00,277.08914
1996-11-18 12:00:00,276.94626
1996-11-19 12:00:00,278.14087
1996-11-20 12:00:00,277.7567
1996-11-21 12:00:00,280.43762
1996-11-22 12:00:00,275.61725
1996-11-23 12:00:00,277.61115
1996-11-24 12:00:00,279.25574
1996-11-25 12:00:00,275.89435
1996-11-26 12:00:00,272.30807
1996-11-27 12:00:00,272.30786
1996-11-28 12:00:00,274.77307
1996-11-29 12:00:00,271.42212
1996-11-30 12:00:00,280.4418
1996-12-01 12:00:00,284.5659
1996-12-02 12:00:00,284.06116
1996-12-03 12:00:00,282.54343
1996-12-04 12:00:00,282.07126
1996-12-05 12:00:00,281.73337
1996-12-06 12:00:00,280.0441
1996-12-07 12:00:00,283.0433
1996-12-08 12:00:00,281.6823
1996-12-09 12:00:00,280.4331
1996-12-10 12:00:00,281.91318
1996-12-11 12:00:00,282.6636
1996-12-12 12:00:00,281.62054
1996-12-13 12:00:00,280.85583
1996-12-14 12:00:00,281.0096
1996-12-15 12:00:00,280.91812
1996-12-16 12:00:00,279.50592
1996-12-17 12:00:00,277.86368
1996-12-18 12:00:00,280.31543
1996-12-19 12:00:00,276.41806
1996-12-20 12:00:00,272.4351
1996-12-21 12:00:00,277.93106
1996-12-22 12:00:00,279.8771
1996-12-23 12:00:00,282.3369
1996-12-24 12:00:00,282.54288
1996-12-25 12:00:00,281.91843
1996-12-26 12:00:00,280.73666
1996-12-27 12:00:00,276.44873
1996-12-28 12:00:00,279.7595
1996-12-29 12:00:00,277.533
1996-12-30 12:00:00,275.3704
1996-12-31 12:00:00,276.0617
1997-01-01 12:00:00,281.80887
1997-01-02 12:00:00,280.6763
1997-01-03 12:00:00,278.63275
1997-01-04 12:00:00,278.1982
1997-01-05 12:00:00,278.47336
1997-01-06 12:00:00,279.5938
1997-01-07 12:00:00,280.30698
1997-01-08 12:00:00,279.5336
1997-01-09 12:00:00,282.15384
1997-01-10 12:00:00,278.34357
1997-01-11 12:00:00,281.30823
1997-01-12 12:00:00,280.75754
1997-01-13 12:00:00,280.54572
1997-01-14 12:00:00,279.87222
1997-01-15 12:00:00,281.5097
1997-01-16 12:00:00,279.52527
1997-01-17 12:00:00,279.65222
1997-01-18 12:00:00,280.47076
1997-01-19 12:00:00,279.87805
1997-01-20 12:00:00,277.52057
1997-01-21 12:00:00,275.32605
1997-01-22 12:00:00,273.2792
1997-01-23 12:00:00,274.168
1997-01-24 12:00:00,272.82343
1997-01-25 12:00:00,273.67838
1997-01-26 12:00:00,271.2416
1997-01-27 12:00:00,264.10077
1997-01-28 12:00:00,261.48392
1997-01-29 12:00:00,264.7842
1997-01-30 12:00:00,270.02444
1997-01-31 12:00:00,272.90256
1997-02-01 12:00:00,274.25934
1997-02-02 12:00:00,272.91785
1997-02-03 12:00:00,271.04166
1997-02-04 12:00:00,277.72122
1997-02-05 12:00:00,273.0109
1997-02-06 12:00:00,275.09824
1997-02-07 12:00:00,277.76672
1997-02-08 12:00:00,281.28256
1997-02-09 12:00:00,279.8636
1997-02-10 12:00:00,278.64618
1997-02-11 12:00:00,278.24084
1997-02-12 12:00:00,278.75037
1997-02-13 12:00:00,277.618
1997-02-14 12:00:00,274.00348
1997-02-15 12:00:00,272.79745
1997-02-16 12:00:00,274.9775
1997-02-17 12:00:00,276.94812
1997-02-18 12:00:00,278.6711
1997-02-19 12:00:00,277.7309
1997-02-20 12:00:00,274.92807
1997-02-21 12:00:00,275.21683
1997-02-22 12:00:00,275.7775
1997-02-23 12:00:00,276.1897
1997-02-24 12:00:00,276.46164
1997-02-25 12:00:00,276.42487
1997-02-26 12:00:00,276.11417
1997-02-27 12:00:00,278.4131
1997-02-28 12:00:00,277.23334
1997-03-01 12:00:00,275.76974
1997-03-02 12:00:00,275.69785
1997-03-03 12:00:00,276.08624
1997-03-04 12:00:00,274.9079
1997-03-05 12:00:00,273.51007
1997-03-06 12:00:00,271.62473
1997-03-07 12:00:00,271.34012
1997-03-08 12:00:00,274.10968
1997-03-09 12:00:00,274.30682
1997-03-10 12:00:00,276.8189
1997-03-11 12:00:00,275.9655
1997-03-12 12:00:00,277.87546
1997-03-13 12:00:00,279.0343
1997-03-14 12:00:00,279.7126
1997-03-15 12:00:00,278.17993
1997-03-16 12:00:00,276.39087
1997-03-17 12:00:00,277.04474
1997-03-18 12:00:00,277.50986
1997-03-19 12:00:00,276.84042
1997-03-20 12:00:00,279.0174
1997-03-21 12:00:00,280.40393
1997-03-22 12:00:00,280.34628
1997-03-23 12:00:00,280.7024
1997-03-24 12:00:00,282.24564
1997-03-25 12:00:00,279.7317
1997-03-26 12:00:00,278.23993
1997-03-27 12:00:00,279.8883
1997-03-28 12:00:00,277.18115
1997-03-29 12:00:00,276.0053
1997-03-30 12:00:00,273.9583
1997-03-31 12:00:00,273.8137
1997-04-01 12:00:00,274.75256
1997-04-02 12:00:00,278.55356
1997-04-03 12:00:00,278.76102
1997-04-04 12:00:00,278.2829
1997-04-05 12:00:00,278.16348
1997-04-06 12:00:00,278.36435
1997-04-07 12:00:00,278.27252
1997-04-08 12:00:00,281.03894
1997-04-09 12:00:00,281.12372
1997-04-10 12:00:00,280.9314
1997-04-11 12:00:00,281.84778
1997-04-12 12:00:00,279.97513
1997-04-13 12:00:00,278.25305
1997-04-14 12:00:00,277.5111
1997-04-15 12:00:00,278.14233
1997-04-16 12:00:00,277.83804
1997-04-17 12:00:00,277.73914
1997-04-18 12:00:00,277.1766
1997-04-19 12:00:00,275.09564
1997-04-20 12:00:00,275.55713
1997-04-21 12:00:00,278.28662
1997-04-22 12:00:00,278.2099
1997-04-23 12:00:00,278.86206
1997-04-24 12:00:00,280.36526
1997-04-25 12:00:00,282.01233
1997-04-26 12:00:00,282.06158
1997-04-27 12:00:00,280.20282
1997-04-28 12:00:00,279.45703
1997-04-29 12:00:00,282.23505
1997-04-30 12:00:00,281.88187
1997-05-01 12:00:00,281.56613
1997-05-02 12:00:00,281.70544
1997-05-03 12:00:00,281.17184
1997-05-04 12:00:00,281.22537
1997-05-05 12:00:00,282.657
1997-05-06 12:00:00,281.26373
1997-05-07 12:00:00,281.24814
1997-05-08 12:00:00,280.43585
1997-05-09 12:00:00,279.88898
1997-05-10 12:00:00,279.2253
1997-05-11 12:00:00,278.85406
1997-05-12 12:00:00,279.50006
1997-05-13 12:00:00,279.2405
1997-05-14 12:00:00,280.43204
1997-05-15 12:00:00,280.4832
1997-05-16 12:00:00,280.35446
1997-05-17 12:00:00,279.65186
1997-05-18 12:00:00,280.55994
1997-05-19 12:00:00,281.23898
1997-05-20 12:00:00,282.16577
1997-05-21 12:00:00,284.6595
1997-05-22 12:00:00,285.66235
1997-05-23 12:00:00,287.01947
1997-05-24 12:00:00,287.0782
1997-05-25 12:00:00,283.85718
1997-05-26 12:00:00,286.31995
1997-05-27 12:00:00,288.2347
1997-05-28 12:00:00,288.76736
1997-05-29 12:00:00,288.65045
1997-05-30 12:00:00,287.4008
1997-05-31 12:00:00,285.08807
1997-06-01 12:00:00,286.43918
1997-06-02 12:00:00,285.8562
1997-06-03 12:00:00,288.2898
1997-06-04 12:00:00,289.41568
1997-06-05 12:00:00,288.0473
1997-06-06 12:00:00,284.24796
1997-06-07 12:00:00,283.0566
1997-06-08 12:00:00,283.90018
1997-06-09 12:00:00,285.43988
1997-06-10 12:00:00,284.86237
1997-06-11 12:00:00,283.04883
1997-06-12 12:00:00,283.57938
1997-06-13 12:00:00,284.93768
1997-06-14 12:00:00,286.21497
1997-06-15 12:00:00,290.24542
1997-06-16 12:00:00,288.42288
1997-06-17 12:00:00,286.23376
1997-06-18 12:00:00,286.61877
1997-06-19 12:00:00,285.81097
1997-06-20 12:00:00,285.94327
1997-06-21 12:00:00,288.16278
1997-06-22 12:00:00,287.229
1997-06-23 12:00:00,284.69623
1997-06-24 12:00:00,286.41174
1997-06-25 12:00:00,286.9702
1997-06-26 12:00:00,285.28036
1997-06-27 12:00:00,285.03168
1997-06-28 12:00:00,285.05945
1997-06-29 12:00:00,287.7757
1997-06-30 12:00:00,289.4026
1997-07-01 12:00:00,288.25275
1997-07-02 12:00:00,286.3977
1997-07-03 12:00:00,287.58917
1997-07-04 12:00:00,290.42987
1997-07-05 12:00:00,290.3464
1997-07-06 12:00:00,287.06674
1997-07-07 12:00:00,286.64914
1997-07-08 12:00:00,287.3927
1997-07-09 12:00:00,286.83035
1997-07-10 12:00:00,287.01495
1997-07-11 12:00:00,288.6521
1997-07-12 12:00:00,287.83954
1997-07-13 12:00:00,288.71158
1997-07-14 12:00:00,287.80774
1997-07-15 12:00:00,289.69238
1997-07-16 12:00:00,291.7274
1997-07-17 12:00:00,287.47348
1997-07-18 12:00:00,286.57043
1997-07-19 12:00:00,286.32242
1997-07-20 12:00:00,286.691
1997-07-21 12:00:00,287.30206
1997-07-22 12:00:00,287.4355
1997-07-23 12:00:00,287.76218
1997-07-24 12:00:00,287.41736
1997-07-25 12:00:00,288.05566
1997-07-26 12:00:00,288.56955
1997-07-27 12:00:00,289.6534
1997-07-28 12:00:00,288.29788
1997-07-29 12:00:00,289.8201
1997-07-30 12:00:00,289.1296
1997-07-31 12:00:00,287.6497
1997-08-01 12:00:00,288.4753
1997-08-02 12:00:00,289.661
1997-08-03 12:00:00,288.5782
1997-08-04 12:00:00,287.29208
1997-08-05 12:00:00,288.9537
1997-08-06 12:00:00,287.61588
1997-08-07 12:00:00,287.36832
1997-08-08 12:00:00,286.5316
1997-08-09 12:00:00,286.72656
1997-08-10 12:00:00,287.49896
1997-08-11 12:00:00,287.9144
1997-08-12 12:00:00,289.20563
1997-08-13 12:00:00,287.97583
1997-08-14 12:00:00,288.38568
1997-08-15 12:00:00,287.18088
1997-08-16 12:00:00,286.11438
1997-08-17 12:00:00,287.05612
1997-08-18 12:00:00,288.66074
1997-08-19 12:00:00,288.9804
1997-08-20 12:00:00,292.06195
1997-08-21 12:00:00,289.27295
1997-08-22 12:00:00,288.62265
1997-08-23 12:00:00,289.97116
1997-08-24 12:00:00,288.1474
1997-08-25 12:00:00,287.29953
1997-08-26 12:00:00,286.4516
1997-08-27 12:00:00,286.03278
1997-08-28 12:00:00,285.31766
1997-08-29 12:00:00,286.8811
1997-08-30 12:00:00,286.4027
1997-08-31 12:00:00,286.40826
1997-09-01 12:00:00,286.61627
1997-09-02 12:00:00,287.52957
1997-09-03 12:00:00,286.90878
1997-09-04 12:00:00,287.45007
1997-09-05 12:00:00,287.63568
1997-09-06 12:00:00,286.3136
1997-09-07 12:00:00,286.48163
1997-09-08 12:00:00,287.2013
1997-09-09 12:00:00,287.60675
1997-09-10 12:00:00,290.29004
1997-09-11 12:00:00,287.85464
1997-09-12 12:00:00,287.0154
1997-09-13 12:00:00,286.523
1997-09-14 12:00:00,285.50684
1997-09-15 12:00:00,284.64447
1997-09-16 12:00:00,284.97266
1997-09-17 12:00:00,286.2051
1997-09-18 12:00:00,285.7782
1997-09-19 12:00:00,287.4408
1997-09-20 12:00:00,285.64258
1997-09-21 12:00:00,284.86243
1997-09-22 12:00:00,283.36816
1997-09-23 12:00:00,283.99973
1997-09-24 12:00:00,286.40884
1997-09-25 12:00:00,286.495
1997-09-26 12:00:00,285.73657
1997-09-27 12:00:00,284.5394
1997-09-28 12:00:00,284.43787
1997-09-29 12:00:00,283.65332
1997-09-30 12:00:00,283.2301
1997-10-01 12:00:00,284.71503
1997-10-02 12:00:00,283.32446
1997-10-03 12:00:00,284.3197
1997-10-04 12:00:00,283.05203
1997-10-05 12:00:00,284.31134
1997-10-06 12:00:00,283.52344
1997-10-07 12:00:00,282.61066
1997-10-08 12:00:00,281.69443
1997-10-09 12:00:00,280.97543
1997-10-10 12:00:00,286.43106
1997-10-11 12:00:00,284.15375
1997-10-12 12:00:00,282.68268
1997-10-13 12:00:00,283.72934
1997-10-14 12:00:00,285.61038
1997-10-15 12:00:00,284.68307
1997-10-16 12:00:00,284.36957
1997-10-17 12:00:00,282.35062
1997-10-18 12:00:00,281.47867
1997-10-19 12:00:00,281.54224
1997-10-20 12:00:00,281.17767
1997-10-21 12:00:00,282.19275
1997-10-22 12:00:00,282.3909
1997-10-23 12:00:00,281.09012
1997-10-24 12:00:00,279.68372
1997-10-25 12:00:00,282.65918
1997-10-26 12:00:00,282.10312
1997-10-27 12:00:00,279.17212
1997-10-28 12:00:00,280.09964
1997-10-29 12:00:00,276.34442
1997-10-30 12:00:00,274.20886
1997-10-31 12:00:00,273.963
1997-11-01 12:00:00,275.1879
1997-11-02 12:00:00,275.04343
1997-11-03 12:00:00,276.90265
1997-11-04 12:00:00,281.34503
1997-11-05 12:00:00,283.91907
1997-11-06 12:00:00,283.01535
1997-11-07 12:00:00,281.85764
1997-11-08 12:00:00,281.9314
1997-11-09 12:00:00,280.63916
1997-11-10 12:00:00,279.62613
1997-11-11 12:00:00,283.57648
1997-11-12 12:00:00,282.2621
1997-11-13 12:00:00,284.24384
1997-11-14 12:00:00,283.9705
1997-11-15 12:00:00,281.8335
1997-11-16 12:00:00,278.3246
1997-11-17 12:00:00,283.8794
1997-11-18 12:00:00,282.1437
1997-11-19 12:00:00,278.3204
1997-11-20 12:00:00,278.853
1997-11-21 12:00:00,281.6166
1997-11-22 12:00:00,283.19836
1997-11-23 12:00:00,282.65204
1997-11-24 12:00:00,280.8733
1997-11-25 12:00:00,280.04483
1997-11-26 12:00:00,278.7651
1997-11-27 12:00:00,278.29657
1997-11-28 12:00:00,281.08398
1997-11-29 12:00:00,277.89813
1997-11-30 12:00:00,274.94287
1997-12-01 12:00:00,279.00592
1997-12-02 12:00:00,279.60782
1997-12-03 12:00:00,279.07635
1997-12-04 12:00:00,280.2077
1997-12-05 12:00:00,279.69305
1997-12-06 12:00:00,279.81543
1997-12-07 12:00:00,278.8423
1997-12-08 12:00:00,278.93854
1997-12-09 12:00:00,282.51932
1997-12-10 12:00:00,284.49796
1997-12-11 12:00:00,282.3922
1997-12-12 12:00:00,280.72003
1997-12-13 12:00:00,283.10675
1997-12-14 12:00:00,280.47906
1997-12-15 12:00:00,276.16003
1997-12-16 12:00:00,276.63882
1997-12-17 12:00:00,275.9274
1997-12-18 12:00:00,273.04977
1997-12-19 12:00:00,272.21136
1997-12-20 12:00:00,272.441
1997-12-21 12:00:00,274.05682
1997-12-22 12:00:00,278.29294
1997-12-23 12:00:00,279.32806
1997-12-24 12:00:00,276.08655
1997-12-25 12:00:00,274.69452
1997-12-26 12:00:00,277.2409
1997-12-27 12:00:00,279.66473
1997-12-28 12:00:00,280.69714
1997-12-29 12:00:00,281.35544
1997-12-30 12:00:00,282.93655
1997-12-31 12:00:00,282.01892
1998-01-01 12:00:00,280.2435
1998-01-02 12:00:00,280.74567
1998-01-03 12:00:00,281.8786
1998-01-04 12:00:00,281.8492
1998-01-05 12:00:00,280.88303
1998-01-06 12:00:00,280.41986
1998-01-07 12:00:00,281.13702
1998-01-08 12:00:00,281.89365
1998-01-09 12:00:00,279.80432
1998-01-10 12:00:00,278.73856
1998-01-11 12:00:00,279.84918
1998-01-12 12:00:00,278.09177
1998-01-13 12:00:00,279.85645
1998-01-14 12:00:00,275.0383
1998-01-15 12:00:00,272.30847
1998-01-16 12:00:00,271.7285
1998-01-17 12:00:00,272.07974
1998-01-18 12:00:00,271.96
1998-01-19 12:00:00,270.98962
1998-01-20 12:00:00,270.58026
1998-01-21 12:00:00,273.0577
1998-01-22 12:00:00,275.6352
1998-01-23 12:00:00,270.44174
1998-01-24 12:00:00,269.18246
1998-01-25 12:00:00,272.10352
1998-01-26 12:00:00,276.87518
1998-01-27 12:00:00,278.93015
1998-01-28 12:00:00,279.85513
1998-01-29 12:00:00,278.30856
1998-01-30 12:00:00,277.46875
1998-01-31 12:00:00,278.38583
1998-02-01 12:00:00,280.1374
1998-02-02 12:00:00,279.10693
1998-02-03 12:00:00,277.02356
1998-02-04 12:00:00,280.1425
1998-02-05 12:00:00,278.94006
1998-02-06 12:00:00,278.8946
1998-02-07 12:00:00,277.2952
1998-02-08 12:00:00,277.9136
1998-02-09 12:00:00,277.34778
1998-02-10 12:00:00,276.44772
1998-02-11 12:00:00,275.1727
1998-02-12 12:00:00,279.00348
1998-02-13 12:00:00,278.99557
1998-02-14 12:00:00,278.60498
1998-02-15 12:00:00,279.4585
1998-02-16 12:00:00,278.35828
