time,rdis
2059-01-01,2.4076
2059-01-02,2.3424
2059-01-03,2.0222
2059-01-04,1.8117
2059-01-05,1.6169
2059-01-06,1.4688
2059-01-07,1.7174
2059-01-08,1.8328
2059-01-09,1.6898
2059-01-10,1.4375
2059-01-11,1.2042
2059-01-12,1.283
2059-01-13,1.7093
2059-01-14,1.5161
2059-01-15,1.2603
2059-01-16,1.0803
2059-01-17,0.96693
2059-01-18,1.5004
2059-01-19,1.9927
2059-01-20,2.3982
2059-01-21,2.0206
2059-01-22,1.6519
2059-01-23,1.5559
2059-01-24,1.9619
2059-01-25,2.1353
2059-01-26,1.807
2059-01-27,1.5479
2059-01-28,1.3972
2059-01-29,1.3838
2059-01-30,1.7783
2059-01-31,1.6299
2059-02-01,1.3481
2059-02-02,1.2008
2059-02-03,1.0666
2059-02-04,0.96221
2059-02-05,0.9568
2059-02-06,1.1032
2059-02-07,1.0376
2059-02-08,0.94282
2059-02-09,0.87062
2059-02-10,0.81882
2059-02-11,0.78427
2059-02-12,0.79967
2059-02-13,0.76175
2059-02-14,0.73746
2059-02-15,0.83952
2059-02-16,0.838
2059-02-17,0.79912
2059-02-18,0.73515
2059-02-19,0.68804
2059-02-20,0.65885
2059-02-21,0.63904
2059-02-22,0.6222
2059-02-23,0.60466
2059-02-24,0.58766
2059-02-25,0.57158
2059-02-26,0.55522
2059-02-27,0.62222
2059-02-28,0.68434
2059-03-01,0.62493
2059-03-02,0.57212
2059-03-03,0.53707
2059-03-04,0.51875
2059-03-05,0.50414
2059-03-06,0.49018
2059-03-07,0.47652
2059-03-08,0.46508
2059-03-09,0.45434
2059-03-10,0.44391
2059-03-11,0.43384
2059-03-12,0.42403
2059-03-13,0.41445
2059-03-14,0.40507
2059-03-15,0.39586
2059-03-16,0.38742
2059-03-17,0.37874
2059-03-18,0.37006
2059-03-19,0.36127
2059-03-20,0.35584
2059-03-21,0.34819
2059-03-22,0.34014
2059-03-23,0.33202
2059-03-24,0.32405
2059-03-25,0.32807
2059-03-26,0.31936
2059-03-27,0.31118
2059-03-28,0.30366
2059-03-29,0.29645
2059-03-30,0.289
2059-03-31,0.28158
2059-04-01,0.27428
2059-04-02,0.26716
2059-04-03,0.26012
2059-04-04,0.25333
2059-04-05,0.24698
2059-04-06,0.24069
2059-04-07,0.23473
2059-04-08,0.23152
2059-04-09,0.22886
2059-04-10,0.24752
2059-04-11,0.24741
2059-04-12,0.23494
2059-04-13,0.22699
2059-04-14,0.22077
2059-04-15,0.22305
2059-04-16,0.21886
2059-04-17,0.213
2059-04-18,0.20705
2059-04-19,0.20085
2059-04-20,0.21869
2059-04-21,0.20949
2059-04-22,0.20257
2059-04-23,0.19646
2059-04-24,0.19037
2059-04-25,0.18442
2059-04-26,0.17866
2059-04-27,0.17307
2059-04-28,0.16794
2059-04-29,0.16302
2059-04-30,0.1602
2059-05-01,0.1563
2059-05-02,0.15209
2059-05-03,0.14797
2059-05-04,0.14397
2059-05-05,0.14312
2059-05-06,0.14535
2059-05-07,0.14393
2059-05-08,0.1398
2059-05-09,0.13535
2059-05-10,0.13097
2059-05-11,0.12662
2059-05-12,0.12159
2059-05-13,0.11695
2059-05-14,0.11324
2059-05-15,0.11587
2059-05-16,0.11341
2059-05-17,0.10971
2059-05-18,0.10755
