time,rdis
1989-01-01,0.01434
1989-01-02,0.014075
1989-01-03,0.01383
1989-01-04,0.013366
1989-01-05,0.012724
1989-01-06,0.012469
1989-01-07,0.011927
1989-01-08,0.011602
1989-01-09,0.43706
1989-01-10,0.2137
1989-01-11,0.094915
1989-01-12,0.050705
1989-01-13,0.4395
1989-01-14,0.49326
1989-01-15,0.41249
1989-01-16,1.1561
1989-01-17,0.83062
1989-01-18,0.58005
1989-01-19,0.51854
1989-01-20,0.47033
1989-01-21,0.71289
1989-01-22,0.59218
1989-01-23,0.51626
1989-01-24,0.70761
1989-01-25,0.60177
1989-01-26,0.5315
1989-01-27,0.48082
1989-01-28,0.43721
1989-01-29,0.39783
1989-01-30,0.36224
1989-01-31,0.32944
1989-02-01,0.29825
1989-02-02,0.26859
1989-02-03,0.24076
1989-02-04,0.21537
1989-02-05,0.1941
1989-02-06,0.17146
1989-02-07,0.15209
1989-02-08,0.13406
1989-02-09,0.11782
1989-02-10,0.10637
1989-02-11,0.10202
1989-02-12,0.086496
1989-02-13,0.075184
1989-02-14,0.065449
1989-02-15,0.056351
1989-02-16,0.044724
1989-02-17,0.039209
1989-02-18,0.037621
1989-02-19,0.036362
1989-02-20,0.035201
1989-02-21,0.034405
1989-02-22,0.03323
1989-02-23,0.032343
1989-02-24,0.031627
1989-02-25,0.030786
1989-02-26,0.029837
1989-02-27,0.028991
1989-02-28,0.028204
1989-03-01,0.027546
1989-03-02,0.026973
1989-03-03,0.026155
1989-03-04,0.025521
1989-03-05,0.025314
1989-03-06,0.024741
1989-03-07,0.26056
1989-03-08,0.14914
1989-03-09,0.11301
1989-03-10,0.090516
1989-03-11,0.075314
1989-03-12,0.062623
1989-03-13,0.051392
1989-03-14,0.04129
1989-03-15,0.080545
1989-03-16,0.094178
1989-03-17,0.084059
1989-03-18,0.070053
1989-03-19,0.056432
1989-03-20,0.043902
1989-03-21,0.034021
1989-03-22,0.026921
1989-03-23,0.051856
1989-03-24,0.061199
1989-03-25,0.049983
1989-03-26,0.038407
1989-03-27,0.023772
1989-03-28,0.021026
1989-03-29,0.016406
1989-03-30,0.013357
1989-03-31,4.3396
1989-04-01,1.683
1989-04-02,0.66094
1989-04-03,0.39297
1989-04-04,0.28624
1989-04-05,0.22479
1989-04-06,0.18624
1989-04-07,0.15768
1989-04-08,0.13231
1989-04-09,0.10906
1989-04-10,0.088049
1989-04-11,0.069225
1989-04-12,0.052346
1989-04-13,0.03721
1989-04-14,0.021953
1989-04-15,0.014361
1989-04-16,0.011917
1989-04-17,0.016348
1989-04-18,0.011572
1989-04-19,0.010251
1989-04-20,0.0088092
1989-04-21,0.0078177
1989-04-22,0.0075144
1989-04-23,0.0080691
1989-04-24,0.0080952
1989-04-25,0.011402
1989-04-26,0.008554
1989-04-27,0.0070646
1989-04-28,0.0064625
1989-04-29,0.0097359
1989-04-30,0.0068065
1989-05-01,0.0057007
1989-05-02,0.0052579
1989-05-03,0.0051975
1989-05-04,0.021184
1989-05-05,0.012132
1989-05-06,0.0065583
1989-05-07,0.0053655
1989-05-08,0.0051037
1989-05-09,0.0043587
1989-05-10,0.0038296
1989-05-11,0.0036648
1989-05-12,0.003327
1989-05-13,0.0030367
1989-05-14,0.002621
1989-05-15,0.0022531
1989-05-16,0.0020363
1989-05-17,0.0017181
1989-05-18,0.0013182
1989-05-19,0.001138
1989-05-20,0.00077525
1989-05-21,0.00052022
1989-05-22,0.00051172
1989-05-23,0.00065244
1989-05-24,0.0002962
1989-05-25,0.00028286
1989-05-26,0.00023386
1989-05-27,8.5187e-05
1989-05-28,8.007e-06
1989-05-29,6.9542e-07
1989-05-30,6.064e-08
1989-05-31,5.1608e-09
1989-06-01,0.0
1989-06-02,0.0
1989-06-03,0.0
1989-06-04,0.0
1989-06-05,0.0
1989-06-06,0.0
1989-06-07,0.0
1989-06-08,0.0
1989-06-09,0.0
1989-06-10,0.0
1989-06-11,0.0
1989-06-12,0.0
1989-06-13,0.0
1989-06-14,0.0
1989-06-15,0.0
1989-06-16,0.0
1989-06-17,0.0
1989-06-18,0.0
1989-06-19,0.0
1989-06-20,0.0
1989-06-21,0.0
1989-06-22,0.0
1989-06-23,0.0
1989-06-24,0.0
1989-06-25,0.0
1989-06-26,0.0
1989-06-27,0.0
1989-06-28,0.0
1989-06-29,0.0
1989-06-30,0.0
1989-07-01,0.0
1989-07-02,0.0
1989-07-03,0.0
1989-07-04,0.0
1989-07-05,0.0
1989-07-06,0.0
1989-07-07,0.0
1989-07-08,0.0
1989-07-09,0.0
1989-07-10,0.0
1989-07-11,0.0
1989-07-12,0.0
1989-07-13,0.0
1989-07-14,0.0
1989-07-15,0.0
1989-07-16,0.0
1989-07-17,0.0
1989-07-18,0.0
1989-07-19,0.0
1989-07-20,0.0
1989-07-21,0.0
1989-07-22,0.0
1989-07-23,0.0
1989-07-24,0.0
1989-07-25,0.0
1989-07-26,0.0
1989-07-27,0.0
1989-07-28,0.0
1989-07-29,0.0
1989-07-30,0.0
1989-07-31,0.0
1989-08-01,0.0
1989-08-02,0.0
1989-08-03,0.0
1989-08-04,0.0
1989-08-05,0.0
1989-08-06,0.0
1989-08-07,0.0
1989-08-08,0.0
1989-08-09,0.0
1989-08-10,0.0
1989-08-11,0.0
1989-08-12,0.0
1989-08-13,0.0
1989-08-14,0.0
1989-08-15,0.0
1989-08-16,0.0
1989-08-17,0.0
1989-08-18,0.0
1989-08-19,0.0
1989-08-20,0.0
1989-08-21,0.0
1989-08-22,0.0
1989-08-23,0.0
1989-08-24,0.0
1989-08-25,0.0
1989-08-26,0.0
1989-08-27,0.0
1989-08-28,0.0
1989-08-29,0.0
1989-08-30,0.0
1989-08-31,0.0
1989-09-01,0.0
1989-09-02,0.0
1989-09-03,0.0
1989-09-04,0.0
1989-09-05,0.0
1989-09-06,0.0
1989-09-07,0.0
1989-09-08,0.0
1989-09-09,0.0
1989-09-10,0.0
1989-09-11,0.0
1989-09-12,0.0
1989-09-13,0.0
1989-09-14,0.0
1989-09-15,0.0
1989-09-16,0.0
1989-09-17,0.0
1989-09-18,0.0
1989-09-19,0.0
1989-09-20,0.0
1989-09-21,0.0
1989-09-22,0.0
1989-09-23,0.0
1989-09-24,0.0
1989-09-25,0.0
1989-09-26,0.0
1989-09-27,0.0
1989-09-28,0.0
1989-09-29,0.0
1989-09-30,0.0
1989-10-01,0.0
1989-10-02,0.0
1989-10-03,0.0
1989-10-04,0.0
1989-10-05,0.0
1989-10-06,0.0
1989-10-07,0.0
1989-10-08,0.0
1989-10-09,0.0
1989-10-10,0.0
1989-10-11,0.0
1989-10-12,0.0
1989-10-13,0.0
1989-10-14,0.0
1989-10-15,0.0
1989-10-16,0.0
1989-10-17,0.0
1989-10-18,0.0
1989-10-19,0.0
1989-10-20,0.0
1989-10-21,0.0
1989-10-22,0.0
1989-10-23,0.0
1989-10-24,0.0
1989-10-25,0.0
1989-10-26,0.0
1989-10-27,0.0
1989-10-28,0.0
1989-10-29,0.0
1989-10-30,0.0
1989-10-31,0.0
1989-11-01,0.0
1989-11-02,0.0
1989-11-03,0.0
1989-11-04,0.0
1989-11-05,0.0
1989-11-06,0.0
1989-11-07,0.0
1989-11-08,0.0
1989-11-09,0.0
1989-11-10,0.0
1989-11-11,0.0
1989-11-12,0.0
1989-11-13,0.0
1989-11-14,0.0
1989-11-15,0.0
1989-11-16,0.0
1989-11-17,0.0
1989-11-18,0.0
1989-11-19,0.0
1989-11-20,0.0
1989-11-21,0.0
1989-11-22,0.0
1989-11-23,0.0
1989-11-24,0.0
1989-11-25,0.0
1989-11-26,0.0
1989-11-27,0.0
1989-11-28,0.0
1989-11-29,0.0
1989-11-30,0.0
1989-12-01,0.0
1989-12-02,0.0
1989-12-03,0.0
1989-12-04,0.0
1989-12-05,0.0
1989-12-06,0.0
1989-12-07,0.0
1989-12-08,0.0
1989-12-09,0.0
1989-12-10,0.0
1989-12-11,0.0
1989-12-12,0.0
1989-12-13,0.0
1989-12-14,0.0
1989-12-15,0.0
1989-12-16,0.0
1989-12-17,0.0
1989-12-18,0.0
1989-12-19,0.0
1989-12-20,0.0
1989-12-21,0.0
1989-12-22,0.0
1989-12-23,0.32883
1989-12-24,0.3151
1989-12-25,0.097654
1989-12-26,0.037914
1989-12-27,2.247
1989-12-28,0.69433
1989-12-29,0.19131
1989-12-30,0.071023
1989-12-31,0.031927
