time,rdis
2031-01-01 00:00:00,0.40952
2031-01-02 00:00:00,0.3992
2031-01-03 00:00:00,0.38835
2031-01-04 00:00:00,0.54801
2031-01-05 00:00:00,0.54746
2031-01-06 00:00:00,0.48227
2031-01-07 00:00:00,0.42776
2031-01-08 00:00:00,0.39272
2031-01-09 00:00:00,0.3732
2031-01-10 00:00:00,0.36123
2031-01-11 00:00:00,0.35118
2031-01-12 00:00:00,0.34187
2031-01-13 00:00:00,0.33361
2031-01-14 00:00:00,0.32584
2031-01-15 00:00:00,0.31833
2031-01-16 00:00:00,0.31132
2031-01-17 00:00:00,0.30553
2031-01-18 00:00:00,0.29992
2031-01-19 00:00:00,0.29381
2031-01-20 00:00:00,0.28866
2031-01-21 00:00:00,0.2829
2031-01-22 00:00:00,0.27709
2031-01-23 00:00:00,0.2714
2031-01-24 00:00:00,0.26585
2031-01-25 00:00:00,0.26043
2031-01-26 00:00:00,0.25513
2031-01-27 00:00:00,0.24996
2031-01-28 00:00:00,0.24491
2031-01-29 00:00:00,0.24
2031-01-30 00:00:00,0.23521
2031-01-31 00:00:00,0.2305
2031-02-01 00:00:00,0.22593
2031-02-02 00:00:00,0.22148
2031-02-03 00:00:00,0.21713
2031-02-04 00:00:00,0.21287
2031-02-05 00:00:00,0.20872
2031-02-06 00:00:00,0.20466
2031-02-07 00:00:00,0.21371
2031-02-08 00:00:00,0.21247
2031-02-09 00:00:00,0.34329
2031-02-10 00:00:00,0.65607
2031-02-11 00:00:00,0.76035
2031-02-12 00:00:00,0.73752
2031-02-13 00:00:00,0.73859
2031-02-14 00:00:00,0.83851
2031-02-15 00:00:00,0.8211
2031-02-16 00:00:00,0.70104
2031-02-17 00:00:00,0.56703
2031-02-18 00:00:00,0.47246
2031-02-19 00:00:00,0.57884
2031-02-20 00:00:00,0.53416
2031-02-21 00:00:00,0.63732
2031-02-22 00:00:00,0.64042
2031-02-23 00:00:00,1.2273
2031-02-24 00:00:00,1.6749
2031-02-25 00:00:00,2.5835
2031-02-26 00:00:00,2.3594
2031-02-27 00:00:00,1.8246
2031-02-28 00:00:00,1.5386
2031-03-01 00:00:00,1.3507
2031-03-02 00:00:00,1.2663
2031-03-03 00:00:00,1.1233
2031-03-04 00:00:00,1.0395
2031-03-05 00:00:00,0.91445
2031-03-06 00:00:00,0.76563
2031-03-07 00:00:00,0.69571
2031-03-08 00:00:00,0.67953
2031-03-09 00:00:00,0.70076
2031-03-10 00:00:00,0.64521
2031-03-11 00:00:00,0.59065
2031-03-12 00:00:00,0.61463
2031-03-13 00:00:00,0.56239
