time,rdis
2060-01-01 00:00:00,0.019958917
2060-01-02 00:00:00,0.01987006
2060-01-03 00:00:00,0.019779434
2060-01-04 00:00:00,0.019685509
2060-01-05 00:00:00,0.01958801
2060-01-06 00:00:00,0.019487808
2060-01-07 00:00:00,0.019387893
2060-01-08 00:00:00,0.019410804
2060-01-09 00:00:00,0.019192457
2060-01-10 00:00:00,0.019077223
2060-01-11 00:00:00,0.018973568
2060-01-12 00:00:00,0.15607986
2060-01-13 00:00:00,0.6358255
2060-01-14 00:00:00,0.11701472
2060-01-15 00:00:00,0.29587045
2060-01-16 00:00:00,0.039823186
2060-01-17 00:00:00,0.018541705
2060-01-18 00:00:00,0.018522821
2060-01-19 00:00:00,0.018505584
2060-01-20 00:00:00,0.018485388
2060-01-21 00:00:00,0.21460932
2060-01-22 00:00:00,0.11763268
2060-01-23 00:00:00,0.024949064
2060-01-24 00:00:00,0.018446755
2060-01-25 00:00:00,0.018459156
2060-01-26 00:00:00,0.06359756
2060-01-27 00:00:00,0.02807416
2060-01-28 00:00:00,0.018990213
2060-01-29 00:00:00,0.056310073
2060-01-30 00:00:00,0.3062638
2060-01-31 00:00:00,0.5590522
2060-02-01 00:00:00,0.14086847
2060-02-02 00:00:00,0.02523795
2060-02-03 00:00:00,0.020264907
2060-02-04 00:00:00,0.01959866
2060-02-05 00:00:00,0.06156953
2060-02-06 00:00:00,0.02335608
2060-02-07 00:00:00,0.020508207
2060-02-08 00:00:00,0.17411087
2060-02-09 00:00:00,0.20127946
2060-02-10 00:00:00,0.66566736
2060-02-11 00:00:00,0.1135093
2060-02-12 00:00:00,0.194841
2060-02-13 00:00:00,0.15178938
2060-02-14 00:00:00,0.08234225
2060-02-15 00:00:00,0.029004259
2060-02-16 00:00:00,0.026272444
2060-02-17 00:00:00,0.24390748
2060-02-18 00:00:00,0.37013578
2060-02-19 00:00:00,0.40994713
2060-02-20 00:00:00,1.03795
2060-02-21 00:00:00,0.10991434
2060-02-22 00:00:00,0.1312989
2060-02-23 00:00:00,0.047786742
2060-02-24 00:00:00,0.044026677
2060-02-25 00:00:00,0.047189225
2060-02-26 00:00:00,0.09930858
2060-02-27 00:00:00,0.055967752
2060-02-28 00:00:00,0.69823337
2060-02-29 00:00:00,0.15798976
2060-03-01 00:00:00,0.3636094
2060-03-02 00:00:00,0.083654426
2060-03-03 00:00:00,0.06261805
2060-03-04 00:00:00,0.06481356
2060-03-05 00:00:00,0.06666832
2060-03-06 00:00:00,0.06818438
2060-03-07 00:00:00,0.06935447
2060-03-08 00:00:00,0.07019304
2060-03-09 00:00:00,0.070727795
2060-03-10 00:00:00,0.071012
2060-03-11 00:00:00,0.071108535
2060-03-12 00:00:00,0.0710653
2060-03-13 00:00:00,0.07088655
2060-03-14 00:00:00,0.07058123
2060-03-15 00:00:00,0.08301039
2060-03-16 00:00:00,0.17673689
2060-03-17 00:00:00,0.07746794
2060-03-18 00:00:00,0.06873581
2060-03-19 00:00:00,0.068170965
2060-03-20 00:00:00,0.49804896
2060-03-21 00:00:00,0.13949075
2060-03-22 00:00:00,0.06967774
2060-03-23 00:00:00,0.066191845
2060-03-24 00:00:00,1.2932073
2060-03-25 00:00:00,0.16199166
2060-03-26 00:00:00,0.06583411
2060-03-27 00:00:00,0.06639016
2060-03-28 00:00:00,0.09531117
2060-03-29 00:00:00,0.06966515
2060-03-30 00:00:00,0.06787671
2060-03-31 00:00:00,0.06811936
2060-04-01 00:00:00,0.06820006
2060-04-02 00:00:00,0.06812611
2060-04-03 00:00:00,0.06792014
2060-04-04 00:00:00,0.24421623
2060-04-05 00:00:00,0.08093941
2060-04-06 00:00:00,0.06679493
2060-04-07 00:00:00,0.06631489
2060-04-08 00:00:00,0.06580862
2060-04-09 00:00:00,0.06527266
2060-04-10 00:00:00,0.064707726
2060-04-11 00:00:00,0.0641182
2060-04-12 00:00:00,2.4419606
2060-04-13 00:00:00,0.70609635
2060-04-14 00:00:00,0.102784514
2060-04-15 00:00:00,0.07260576
2060-04-16 00:00:00,0.077436164
2060-04-17 00:00:00,0.08146927
2060-04-18 00:00:00,0.0846252
2060-04-19 00:00:00,0.08698653
2060-04-20 00:00:00,0.08865639
2060-04-21 00:00:00,0.08971574
2060-04-22 00:00:00,0.090277076
2060-04-23 00:00:00,0.0904076
2060-04-24 00:00:00,0.09018079
2060-04-25 00:00:00,0.9292633
2060-04-26 00:00:00,0.15488368
2060-04-27 00:00:00,0.08880919
2060-04-28 00:00:00,0.08826053
2060-04-29 00:00:00,0.08753092
2060-04-30 00:00:00,0.08668842
2060-05-01 00:00:00,0.08579251
2060-05-02 00:00:00,0.08488662
2060-05-03 00:00:00,0.083974354
2060-05-04 00:00:00,0.08305499
2060-05-05 00:00:00,0.08213129
2060-05-06 00:00:00,0.0812028
2060-05-07 00:00:00,0.080263875
2060-05-08 00:00:00,0.07931742
2060-05-09 00:00:00,0.078344434
2060-05-10 00:00:00,0.077296935
2060-05-11 00:00:00,0.076207824
2060-05-12 00:00:00,0.6246539
2060-05-13 00:00:00,0.1217003
2060-05-14 00:00:00,0.073566705
2060-05-15 00:00:00,0.07225001
2060-05-16 00:00:00,0.071294464
2060-05-17 00:00:00,0.07033718
2060-05-18 00:00:00,0.14500782
2060-05-19 00:00:00,0.086887844
2060-05-20 00:00:00,0.06849712
2060-05-21 00:00:00,0.06657067
2060-05-22 00:00:00,0.0656528
2060-05-23 00:00:00,0.064763
2060-05-24 00:00:00,0.063884154
2060-05-25 00:00:00,0.06302552
2060-05-26 00:00:00,0.062185057
2060-05-27 00:00:00,0.06132956
2060-05-28 00:00:00,0.06042869
2060-05-29 00:00:00,0.05949749
2060-05-30 00:00:00,0.058554385
2060-05-31 00:00:00,0.0576322
2060-06-01 00:00:00,0.056734063
2060-06-02 00:00:00,0.05584386
2060-06-03 00:00:00,0.05495541
2060-06-04 00:00:00,0.0540884
2060-06-05 00:00:00,0.053224407
2060-06-06 00:00:00,0.05239332
2060-06-07 00:00:00,0.051609274
2060-06-08 00:00:00,0.050865967
2060-06-09 00:00:00,0.052252386
2060-06-10 00:00:00,0.04963777
2060-06-11 00:00:00,0.048797492
2060-06-12 00:00:00,0.04813232
2060-06-13 00:00:00,0.047479577
2060-06-14 00:00:00,0.0468395
2060-06-15 00:00:00,0.046211254
2060-06-16 00:00:00,0.05133887
2060-06-17 00:00:00,0.04543767
2060-06-18 00:00:00,0.044411324
2060-06-19 00:00:00,0.043851208
2060-06-20 00:00:00,0.043305025
2060-06-21 00:00:00,0.042749807
2060-06-22 00:00:00,0.042187054
2060-06-23 00:00:00,0.04163173
2060-06-24 00:00:00,0.0410819
2060-06-25 00:00:00,0.040554628
2060-06-26 00:00:00,0.040050186
2060-06-27 00:00:00,0.039557297
2060-06-28 00:00:00,0.039059684
2060-06-29 00:00:00,0.038554937
2060-06-30 00:00:00,0.03804425
2060-07-01 00:00:00,0.03752352
2060-07-02 00:00:00,0.0370086
2060-07-03 00:00:00,0.036511995
2060-07-04 00:00:00,0.03604243
2060-07-05 00:00:00,0.035596903
2060-07-06 00:00:00,0.035167594
2060-07-07 00:00:00,0.034750123
2060-07-08 00:00:00,0.034349687
2060-07-09 00:00:00,0.033967465
2060-07-10 00:00:00,0.033595208
2060-07-11 00:00:00,0.033227693
2060-07-12 00:00:00,0.032870706
2060-07-13 00:00:00,0.03252412
2060-07-14 00:00:00,0.03218145
2060-07-15 00:00:00,0.031837203
2060-07-16 00:00:00,0.03149281
2060-07-17 00:00:00,0.031156309
2060-07-18 00:00:00,0.030832108
2060-07-19 00:00:00,0.03051884
2060-07-20 00:00:00,0.030213492
2060-07-21 00:00:00,0.02991192
2060-07-22 00:00:00,0.029609062
2060-07-23 00:00:00,0.029293403
2060-07-24 00:00:00,0.028980235
2060-07-25 00:00:00,0.03736164
2060-07-26 00:00:00,0.029055472
2060-07-27 00:00:00,0.028091762
2060-07-28 00:00:00,0.027809571
2060-07-29 00:00:00,0.027536599
2060-07-30 00:00:00,0.02726884
2060-07-31 00:00:00,0.027006865
2060-08-01 00:00:00,0.026750773
2060-08-02 00:00:00,0.02650207
