time,rdis
2078-01-01 00:00:00,1.9307
2078-01-02 00:00:00,1.9034
2078-01-03 00:00:00,1.6531
2078-01-04 00:00:00,1.5441
2078-01-05 00:00:00,1.4511
2078-01-06 00:00:00,1.777
2078-01-07 00:00:00,1.8058
2078-01-08 00:00:00,1.7617
2078-01-09 00:00:00,1.6061
2078-01-10 00:00:00,1.8095
2078-01-11 00:00:00,2.3256
2078-01-12 00:00:00,2.4915
2078-01-13 00:00:00,2.1138
2078-01-14 00:00:00,1.8183
2078-01-15 00:00:00,1.6329
2078-01-16 00:00:00,2.0972
2078-01-17 00:00:00,2.1875
2078-01-18 00:00:00,1.845
2078-01-19 00:00:00,1.6616
2078-01-20 00:00:00,1.5566
2078-01-21 00:00:00,1.3507
2078-01-22 00:00:00,1.1871
2078-01-23 00:00:00,1.706
2078-01-24 00:00:00,1.618
2078-01-25 00:00:00,1.5227
2078-01-26 00:00:00,1.6697
2078-01-27 00:00:00,1.8534
2078-01-28 00:00:00,1.6912
2078-01-29 00:00:00,1.9289
2078-01-30 00:00:00,1.7455
2078-01-31 00:00:00,1.4662
2078-02-01 00:00:00,1.4554
2078-02-02 00:00:00,1.7993
2078-02-03 00:00:00,1.6679
2078-02-04 00:00:00,1.9388
2078-02-05 00:00:00,1.8957
2078-02-06 00:00:00,1.5956
2078-02-07 00:00:00,1.5731
2078-02-08 00:00:00,1.9861
2078-02-09 00:00:00,1.7144
2078-02-10 00:00:00,1.466
2078-02-11 00:00:00,1.2469
2078-02-12 00:00:00,1.0977
2078-02-13 00:00:00,0.99836
2078-02-14 00:00:00,0.93406
2078-02-15 00:00:00,0.90049
2078-02-16 00:00:00,0.87398
2078-02-17 00:00:00,0.84905
2078-02-18 00:00:00,0.8253
2078-02-19 00:00:00,0.80222
2078-02-20 00:00:00,0.77963
2078-02-21 00:00:00,0.75877
2078-02-22 00:00:00,0.73799
2078-02-23 00:00:00,0.71812
2078-02-24 00:00:00,0.69893
2078-02-25 00:00:00,0.68193
2078-02-26 00:00:00,0.6658
2078-02-27 00:00:00,0.65014
2078-02-28 00:00:00,0.63481
2078-03-01 00:00:00,0.61998
2078-03-02 00:00:00,0.60533
2078-03-03 00:00:00,0.59088
2078-03-04 00:00:00,0.58061
2078-03-05 00:00:00,0.83684
2078-03-06 00:00:00,0.77013
2078-03-07 00:00:00,0.7796
2078-03-08 00:00:00,0.97053
2078-03-09 00:00:00,1.0087
2078-03-10 00:00:00,0.92322
2078-03-11 00:00:00,0.81871
2078-03-12 00:00:00,0.821
2078-03-13 00:00:00,0.72454
2078-03-14 00:00:00,0.63425
2078-03-15 00:00:00,0.59846
2078-03-16 00:00:00,0.57553
2078-03-17 00:00:00,0.5547
2078-03-18 00:00:00,0.66959
2078-03-19 00:00:00,0.90847
2078-03-20 00:00:00,1.8716
2078-03-21 00:00:00,1.5574
2078-03-22 00:00:00,1.2557
2078-03-23 00:00:00,1.1233
2078-03-24 00:00:00,0.94077
2078-03-25 00:00:00,1.1103
2078-03-26 00:00:00,1.0221
2078-03-27 00:00:00,1.1147
2078-03-28 00:00:00,1.0316
2078-03-29 00:00:00,0.84202
2078-03-30 00:00:00,0.71618
2078-03-31 00:00:00,0.64007
2078-04-01 00:00:00,0.6023
2078-04-02 00:00:00,0.59122
