time,rdis
1974-01-01,0.20461
1974-01-02,0.19833
1974-01-03,0.19217
1974-01-04,0.18625
1974-01-05,0.18268
1974-01-06,0.17737
1974-01-07,0.17196
1974-01-08,0.16674
1974-01-09,0.16702
1974-01-10,0.17739
1974-01-11,0.18377
1974-01-12,0.18011
1974-01-13,0.18017
1974-01-14,0.18799
1974-01-15,0.22276
1974-01-16,0.2234
1974-01-17,0.2175
1974-01-18,0.21094
1974-01-19,0.66816
1974-01-20,0.61571
1974-01-21,0.55181
1974-01-22,0.49226
1974-01-23,0.37103
1974-01-24,0.33784
1974-01-25,0.50498
1974-01-26,0.41702
1974-01-27,0.36716
1974-01-28,0.4389
1974-01-29,0.37154
1974-01-30,0.63872
1974-01-31,0.49535
1974-02-01,0.39526
1974-02-02,0.36882
1974-02-03,0.35585
1974-02-04,0.34512
1974-02-05,0.3354
1974-02-06,0.32546
1974-02-07,0.31577
1974-02-08,0.30685
1974-02-09,0.29806
1974-02-10,0.29633
1974-02-11,0.3259
1974-02-12,0.32285
1974-02-13,0.31357
1974-02-14,0.31282
1974-02-15,0.32122
1974-02-16,0.31484
1974-02-17,0.33326
1974-02-18,0.33092
1974-02-19,0.32823
1974-02-20,0.32287
1974-02-21,0.31589
1974-02-22,0.30645
1974-02-23,0.29774
1974-02-24,0.30853
1974-02-25,0.30248
1974-02-26,0.29368
1974-02-27,0.28508
1974-02-28,0.27678
1974-03-01,0.26843
1974-03-02,0.26063
1974-03-03,0.25288
1974-03-04,0.24609
1974-03-05,0.23952
1974-03-06,0.23173
1974-03-07,0.22436
1974-03-08,0.21794
1974-03-09,0.21155
1974-03-10,0.2095
1974-03-11,0.20307
1974-03-12,0.19727
1974-03-13,0.19178
1974-03-14,0.18672
1974-03-15,0.18251
1974-03-16,0.17938
1974-03-17,0.17561
1974-03-18,0.17183
1974-03-19,0.17913
1974-03-20,0.18181
1974-03-21,0.18502
1974-03-22,0.20803
1974-03-23,0.20625
1974-03-24,0.19947
1974-03-25,0.19222
1974-03-26,0.18485
1974-03-27,0.17823
1974-03-28,0.17713
1974-03-29,0.17095
1974-03-30,0.16633
1974-03-31,0.1623
1974-04-01,0.15849
1974-04-02,0.1548
1974-04-03,0.15121
1974-04-04,0.14774
1974-04-05,0.14435
1974-04-06,0.14105
1974-04-07,0.13782
1974-04-08,0.13541
1974-04-09,0.13699
1974-04-10,0.13457
1974-04-11,0.13133
1974-04-12,0.12788
1974-04-13,0.12419
1974-04-14,0.1207
1974-04-15,0.11743
1974-04-16,0.11403
1974-04-17,0.11095
1974-04-18,0.10795
1974-04-19,0.10517
1974-04-20,0.10228
1974-04-21,0.099339
1974-04-22,0.098903
1974-04-23,0.096752
1974-04-24,0.098484
1974-04-25,0.097374
1974-04-26,0.095028
1974-04-27,0.09242
1974-04-28,0.089688
1974-04-29,0.08945
1974-04-30,0.08702
1974-05-01,0.084134
1974-05-02,0.081181
1974-05-03,0.078156
1974-05-04,0.075186
1974-05-05,0.072321
1974-05-06,0.069593
1974-05-07,0.073136
1974-05-08,0.071705
1974-05-09,0.070488
1974-05-10,0.071648
1974-05-11,0.071946
1974-05-12,0.069718
1974-05-13,0.068065
1974-05-14,0.065607
1974-05-15,0.063049
1974-05-16,0.060513
1974-05-17,0.057889
1974-05-18,0.055338
1974-05-19,0.052712
1974-05-20,0.050278
1974-05-21,0.047856
1974-05-22,0.045437
1974-05-23,0.042992
1974-05-24,0.040362
1974-05-25,0.037774
1974-05-26,0.036041
1974-05-27,0.035063
1974-05-28,0.034237
1974-05-29,0.033447
1974-05-30,0.032677
1974-05-31,0.031926
1974-06-01,0.031191
1974-06-02,0.030474
1974-06-03,0.029773
1974-06-04,0.029088
1974-06-05,0.028419
1974-06-06,0.027765
1974-06-07,0.027126
1974-06-08,0.026502
1974-06-09,0.025892
1974-06-10,0.025297
1974-06-11,0.024715
1974-06-12,0.024146
1974-06-13,0.023591
1974-06-14,0.023048
1974-06-15,0.022518
1974-06-16,0.022
1974-06-17,0.021494
1974-06-18,0.020999
1974-06-19,0.020516
1974-06-20,0.020044
1974-06-21,0.019583
1974-06-22,0.019132
1974-06-23,0.018692
1974-06-24,0.018262
1974-06-25,0.017842
1974-06-26,0.017431
1974-06-27,0.01703
1974-06-28,0.016639
1974-06-29,0.016256
1974-06-30,0.015882
1974-07-01,0.015517
1974-07-02,0.01516
1974-07-03,0.014811
1974-07-04,0.01447
1974-07-05,0.014137
1974-07-06,0.013812
1974-07-07,0.013494
1974-07-08,0.013184
1974-07-09,0.012881
1974-07-10,0.012584
1974-07-11,0.012295
1974-07-12,0.012012
1974-07-13,0.011736
1974-07-14,0.011466
1974-07-15,0.011202
1974-07-16,0.010944
1974-07-17,0.010692
1974-07-18,0.010446
1974-07-19,0.010206
1974-07-20,0.0099713
1974-07-21,0.0097419
1974-07-22,0.0095179
1974-07-23,0.009299
1974-07-24,0.0090851
1974-07-25,0.0088761
1974-07-26,0.0086718
1974-07-27,0.0084723
1974-07-28,0.0082774
1974-07-29,0.0080869
1974-07-30,0.0079009
1974-07-31,0.0077191
1974-08-01,0.015886
1974-08-02,0.021329
1974-08-03,0.020351
1974-08-04,0.018069
1974-08-05,0.01582
1974-08-06,0.013372
1974-08-07,0.011386
1974-08-08,0.012934
1974-08-09,0.014677
1974-08-10,0.013272
1974-08-11,0.01119
1974-08-12,0.0092768
1974-08-13,0.01357
1974-08-14,0.017901
1974-08-15,0.019462
1974-08-16,0.017951
1974-08-17,0.016064
1974-08-18,0.015882
1974-08-19,0.014412
1974-08-20,0.012611
1974-08-21,0.010724
1974-08-22,0.0087437
1974-08-23,0.0067622
1974-08-24,0.0103
1974-08-25,0.009563
1974-08-26,0.010129
1974-08-27,0.0090672
1974-08-28,0.0076072
1974-08-29,0.0060219
1974-08-30,0.0049682
1974-08-31,0.0046926
1974-09-01,0.0045636
1974-09-02,0.004456
1974-09-03,0.004357
1974-09-04,0.0042539
1974-09-05,0.0041555
1974-09-06,0.0040598
1974-09-07,0.0039663
1974-09-08,0.003875
1974-09-09,0.0037859
1974-09-10,0.0036989
1974-09-11,0.0036138
1974-09-12,0.0035308
1974-09-13,0.0034497
1974-09-14,0.0033702
1974-09-15,0.0032926
1974-09-16,0.0032168
1974-09-17,0.0031428
1974-09-18,0.0030705
1974-09-19,0.0029999
1974-09-20,0.0029309
1974-09-21,0.0028634
1974-09-22,0.0027975
1974-09-23,0.0027331
1974-09-24,0.0026702
1974-09-25,0.0026088
1974-09-26,0.0025488
1974-09-27,0.0024903
1974-09-28,0.002433
1974-09-29,0.002377
1974-09-30,0.0023223
1974-10-01,0.0022688
1974-10-02,0.0022167
1974-10-03,0.0021657
1974-10-04,0.0021159
1974-10-05,0.0020673
1974-10-06,0.0020197
1974-10-07,0.0019732
1974-10-08,0.0019278
1974-10-09,0.0018834
1974-10-10,0.0018401
1974-10-11,0.0017978
1974-10-12,0.0017565
1974-10-13,0.0017161
1974-10-14,0.0016766
1974-10-15,0.0016381
1974-10-16,0.0016003
1974-10-17,0.0015635
1974-10-18,0.0015276
1974-10-19,0.0014925
1974-10-20,0.0014581
1974-10-21,0.0014245
1974-10-22,0.0013917
1974-10-23,0.0013598
1974-10-24,0.0013286
1974-10-25,0.001298
1974-10-26,0.0012682
1974-10-27,0.0012391
1974-10-28,0.0012104
1974-10-29,0.0011826
1974-10-30,0.0011554
1974-10-31,0.0044336
1974-11-01,0.012677
1974-11-02,0.017067
1974-11-03,0.026963
1974-11-04,0.028215
1974-11-05,0.028583
1974-11-06,0.028035
1974-11-07,0.029413
1974-11-08,0.032606
1974-11-09,0.047084
1974-11-10,0.055696
1974-11-11,0.078582
1974-11-12,0.080353
1974-11-13,0.077833
1974-11-14,0.073273
1974-11-15,0.075376
1974-11-16,0.07299
1974-11-17,0.072392
1974-11-18,0.072857
1974-11-19,0.084297
1974-11-20,0.088641
1974-11-21,0.089673
1974-11-22,0.38919
1974-11-23,0.28929
1974-11-24,0.39393
1974-11-25,0.3541
1974-11-26,0.50553
1974-11-27,0.36196
1974-11-28,0.25502
1974-11-29,0.2012
1974-11-30,0.18584
1974-12-01,0.1787
1974-12-02,0.17199
1974-12-03,0.1657
1974-12-04,0.1636
1974-12-05,0.17804
1974-12-06,0.18067
1974-12-07,0.1763
1974-12-08,0.1703
1974-12-09,0.16516
1974-12-10,0.17033
1974-12-11,0.1696
1974-12-12,0.17937
1974-12-13,0.19054
1974-12-14,0.1959
1974-12-15,0.19791
1974-12-16,0.20461
1974-12-17,0.25147
1974-12-18,0.23713
1974-12-19,0.22732
1974-12-20,0.22018
1974-12-21,0.21706
1974-12-22,0.2131
1974-12-23,0.21331
1974-12-24,0.2079
1974-12-25,0.20904
1974-12-26,0.20686
1974-12-27,0.20981
1974-12-28,0.20581
1974-12-29,0.19941
1974-12-30,0.1964
1974-12-31,0.19049
