time,rdis
2022-01-01 00:00:00,0.4575366
2022-01-02 00:00:00,0.16303135
2022-01-03 00:00:00,0.31652087
2022-01-04 00:00:00,0.1278317
2022-01-05 00:00:00,0.09753602
2022-01-06 00:00:00,0.09386021
2022-01-07 00:00:00,0.09574775
2022-01-08 00:00:00,0.09907073
2022-01-09 00:00:00,0.7035913
2022-01-10 00:00:00,1.0595796
2022-01-11 00:00:00,0.16656435
2022-01-12 00:00:00,0.27797568
2022-01-13 00:00:00,0.18613869
2022-01-14 00:00:00,0.12930404
2022-01-15 00:00:00,0.1359894
2022-01-16 00:00:00,0.14245495
2022-01-17 00:00:00,0.14866067
2022-01-18 00:00:00,0.34081247
2022-01-19 00:00:00,0.20086208
2022-01-20 00:00:00,0.16572723
2022-01-21 00:00:00,0.16964734
2022-01-22 00:00:00,0.17427827
2022-01-23 00:00:00,0.20087971
2022-01-24 00:00:00,0.21598338
2022-01-25 00:00:00,0.20353656
2022-01-26 00:00:00,0.27422714
2022-01-27 00:00:00,0.37102407
2022-01-28 00:00:00,0.5469438
2022-01-29 00:00:00,0.26163658
2022-01-30 00:00:00,0.33246183
2022-01-31 00:00:00,0.23385091
2022-02-01 00:00:00,0.27686214
2022-02-02 00:00:00,0.2499033
2022-02-03 00:00:00,0.29880625
2022-02-04 00:00:00,0.22901888
2022-02-05 00:00:00,0.26811254
2022-02-06 00:00:00,0.55853254
2022-02-07 00:00:00,0.42899314
2022-02-08 00:00:00,0.7949408
2022-02-09 00:00:00,0.3459276
2022-02-10 00:00:00,0.24461356
2022-02-11 00:00:00,0.40199506
2022-02-12 00:00:00,0.29882678
2022-02-13 00:00:00,0.28654546
2022-02-14 00:00:00,0.26000014
2022-02-15 00:00:00,0.32893348
2022-02-16 00:00:00,0.29907766
2022-02-17 00:00:00,0.29229853
2022-02-18 00:00:00,0.5660956
2022-02-19 00:00:00,0.3531037
2022-02-20 00:00:00,0.4415645
2022-02-21 00:00:00,0.37456515
2022-02-22 00:00:00,0.29688233
2022-02-23 00:00:00,0.3057771
2022-02-24 00:00:00,0.34947473
