time,rdis
2021-01-01 00:00:00,0.11578
2021-01-02 00:00:00,0.11539
2021-01-03 00:00:00,0.11323
2021-01-04 00:00:00,0.11071
2021-01-05 00:00:00,0.10817
2021-01-06 00:00:00,0.10569
2021-01-07 00:00:00,0.10328
2021-01-08 00:00:00,0.10091
2021-01-09 00:00:00,0.098588
2021-01-10 00:00:00,0.096321
2021-01-11 00:00:00,0.094104
2021-01-12 00:00:00,0.091939
2021-01-13 00:00:00,0.089818
2021-01-14 00:00:00,0.088532
2021-01-15 00:00:00,10.161
2021-01-16 00:00:00,4.5134
2021-01-17 00:00:00,1.5222
2021-01-18 00:00:00,0.73037
2021-01-19 00:00:00,25.077
2021-01-20 00:00:00,23.033
2021-01-21 00:00:00,10.634
2021-01-22 00:00:00,6.9364
2021-01-23 00:00:00,13.271
2021-01-24 00:00:00,8.9987
2021-01-25 00:00:00,9.3309
2021-01-26 00:00:00,7.2773
2021-01-27 00:00:00,5.9018
2021-01-28 00:00:00,5.3204
2021-01-29 00:00:00,5.8392
2021-01-30 00:00:00,5.7092
2021-01-31 00:00:00,5.4402
2021-02-01 00:00:00,5.1924
2021-02-02 00:00:00,4.8904
2021-02-03 00:00:00,4.5891
2021-02-04 00:00:00,4.3099
2021-02-05 00:00:00,4.0524
2021-02-06 00:00:00,3.8121
2021-02-07 00:00:00,3.5855
2021-02-08 00:00:00,3.376
2021-02-09 00:00:00,3.1847
2021-02-10 00:00:00,3.003
2021-02-11 00:00:00,2.8287
2021-02-12 00:00:00,2.6653
2021-02-13 00:00:00,2.5186
2021-02-14 00:00:00,2.3834
2021-02-15 00:00:00,2.2922
2021-02-16 00:00:00,2.1784
2021-02-17 00:00:00,2.0681
2021-02-18 00:00:00,1.9659
2021-02-19 00:00:00,1.8736
2021-02-20 00:00:00,1.7973
2021-02-21 00:00:00,1.7268
2021-02-22 00:00:00,1.7919
2021-02-23 00:00:00,1.7922
2021-02-24 00:00:00,1.9489
2021-02-25 00:00:00,1.9467
2021-02-26 00:00:00,1.8747
2021-02-27 00:00:00,1.7895
2021-02-28 00:00:00,1.6997
2021-03-01 00:00:00,1.602
2021-03-02 00:00:00,1.5018
2021-03-03 00:00:00,1.411
2021-03-04 00:00:00,1.3232
2021-03-05 00:00:00,1.4331
2021-03-06 00:00:00,1.3979
2021-03-07 00:00:00,1.3204
2021-03-08 00:00:00,1.2409
2021-03-09 00:00:00,1.1664
2021-03-10 00:00:00,1.0905
2021-03-11 00:00:00,1.0182
2021-03-12 00:00:00,0.96859
2021-03-13 00:00:00,0.93349
2021-03-14 00:00:00,0.9051
2021-03-15 00:00:00,0.87924
2021-03-16 00:00:00,0.85498
2021-03-17 00:00:00,0.83222
2021-03-18 00:00:00,0.81088
2021-03-19 00:00:00,0.79087
2021-03-20 00:00:00,0.77221
2021-03-21 00:00:00,0.75433
2021-03-22 00:00:00,0.73694
2021-03-23 00:00:00,0.71995
2021-03-24 00:00:00,0.70335
2021-03-25 00:00:00,0.68712
2021-03-26 00:00:00,0.67126
2021-03-27 00:00:00,0.65577
2021-03-28 00:00:00,0.64063
2021-03-29 00:00:00,0.62584
2021-03-30 00:00:00,0.61139
2021-03-31 00:00:00,0.59735
2021-04-01 00:00:00,0.58365
2021-04-02 00:00:00,0.57035
2021-04-03 00:00:00,0.55725
2021-04-04 00:00:00,1.1825
2021-04-05 00:00:00,0.76941
2021-04-06 00:00:00,0.57433
2021-04-07 00:00:00,0.51801
2021-04-08 00:00:00,0.51549
2021-04-09 00:00:00,9.5262
2021-04-10 00:00:00,4.6639
2021-04-11 00:00:00,2.0673
2021-04-12 00:00:00,1.2948
2021-04-13 00:00:00,1.1239
2021-04-14 00:00:00,1.1014
2021-04-15 00:00:00,1.0318
2021-04-16 00:00:00,0.94206
2021-04-17 00:00:00,2.9946
2021-04-18 00:00:00,2.0232
2021-04-19 00:00:00,1.4755
2021-04-20 00:00:00,2.5517
2021-04-21 00:00:00,8.4205
2021-04-22 00:00:00,5.0369
2021-04-23 00:00:00,3.308
2021-04-24 00:00:00,2.6522
2021-04-25 00:00:00,2.2982
2021-04-26 00:00:00,2.0158
2021-04-27 00:00:00,1.7674
2021-04-28 00:00:00,1.5566
2021-04-29 00:00:00,1.3849
2021-04-30 00:00:00,1.2158
2021-05-01 00:00:00,1.0817
2021-05-02 00:00:00,0.9869
2021-05-03 00:00:00,0.92572
2021-05-04 00:00:00,0.88127
2021-05-05 00:00:00,0.84672
2021-05-06 00:00:00,0.81846
2021-05-07 00:00:00,0.79533
2021-05-08 00:00:00,0.77588
2021-05-09 00:00:00,0.75771
2021-05-10 00:00:00,0.74013
2021-05-11 00:00:00,0.72298
2021-05-12 00:00:00,0.70623
2021-05-13 00:00:00,0.69027
2021-05-14 00:00:00,0.67445
2021-05-15 00:00:00,0.65887
2021-05-16 00:00:00,0.6436
2021-05-17 00:00:00,0.62866
2021-05-18 00:00:00,0.61408
2021-05-19 00:00:00,0.59987
2021-05-20 00:00:00,0.58605
2021-05-21 00:00:00,0.57256
2021-05-22 00:00:00,0.55939
2021-05-23 00:00:00,0.54653
2021-05-24 00:00:00,0.53396
2021-05-25 00:00:00,0.52168
2021-05-26 00:00:00,0.50968
2021-05-27 00:00:00,0.49795
2021-05-28 00:00:00,0.4865
2021-05-29 00:00:00,0.47531
2021-05-30 00:00:00,0.46438
2021-05-31 00:00:00,0.4537
2021-06-01 00:00:00,0.44326
2021-06-02 00:00:00,0.43307
2021-06-03 00:00:00,0.42311
2021-06-04 00:00:00,0.41338
2021-06-05 00:00:00,0.40387
2021-06-06 00:00:00,0.39458
2021-06-07 00:00:00,0.3855
2021-06-08 00:00:00,0.37664
2021-06-09 00:00:00,0.36798
2021-06-10 00:00:00,0.35951
2021-06-11 00:00:00,0.35124
2021-06-12 00:00:00,0.34316
2021-06-13 00:00:00,0.33527
2021-06-14 00:00:00,0.32756
2021-06-15 00:00:00,0.32003
2021-06-16 00:00:00,0.31267
2021-06-17 00:00:00,0.30547
2021-06-18 00:00:00,0.29845
2021-06-19 00:00:00,0.29158
2021-06-20 00:00:00,0.28488
2021-06-21 00:00:00,0.27833
2021-06-22 00:00:00,0.27192
2021-06-23 00:00:00,0.26567
2021-06-24 00:00:00,0.25956
2021-06-25 00:00:00,0.25359
2021-06-26 00:00:00,0.24776
2021-06-27 00:00:00,0.24206
2021-06-28 00:00:00,0.23649
2021-06-29 00:00:00,0.23105
2021-06-30 00:00:00,0.22574
2021-07-01 00:00:00,0.22055
2021-07-02 00:00:00,0.21547
2021-07-03 00:00:00,0.21052
2021-07-04 00:00:00,0.20568
2021-07-05 00:00:00,0.20094
2021-07-06 00:00:00,0.19632
2021-07-07 00:00:00,0.19181
2021-07-08 00:00:00,0.1874
2021-07-09 00:00:00,0.18309
2021-07-10 00:00:00,0.17887
2021-07-11 00:00:00,0.17476
2021-07-12 00:00:00,0.17074
2021-07-13 00:00:00,0.16681
2021-07-14 00:00:00,0.16298
2021-07-15 00:00:00,0.15923
2021-07-16 00:00:00,0.15557
2021-07-17 00:00:00,0.15199
2021-07-18 00:00:00,0.14849
2021-07-19 00:00:00,0.14508
2021-07-20 00:00:00,0.14174
2021-07-21 00:00:00,0.13848
2021-07-22 00:00:00,0.1353
2021-07-23 00:00:00,0.13218
2021-07-24 00:00:00,0.12914
2021-07-25 00:00:00,0.12617
2021-07-26 00:00:00,0.12327
2021-07-27 00:00:00,0.12044
2021-07-28 00:00:00,0.11767
2021-07-29 00:00:00,0.11496
2021-07-30 00:00:00,0.11232
2021-07-31 00:00:00,0.10973
2021-08-01 00:00:00,0.10721
2021-08-02 00:00:00,0.10474
2021-08-03 00:00:00,0.10233
2021-08-04 00:00:00,0.09998
2021-08-05 00:00:00,0.09768
2021-08-06 00:00:00,0.095433
2021-08-07 00:00:00,0.093239
2021-08-08 00:00:00,0.091094
2021-08-09 00:00:00,0.088999
2021-08-10 00:00:00,0.086952
2021-08-11 00:00:00,0.084952
2021-08-12 00:00:00,0.082998
2021-08-13 00:00:00,0.081089
2021-08-14 00:00:00,0.079224
2021-08-15 00:00:00,0.077402
2021-08-16 00:00:00,0.075622
2021-08-17 00:00:00,0.073883
2021-08-18 00:00:00,0.072183
2021-08-19 00:00:00,0.070523
2021-08-20 00:00:00,0.068901
2021-08-21 00:00:00,0.067317
2021-08-22 00:00:00,0.065768
2021-08-23 00:00:00,0.064255
2021-08-24 00:00:00,0.062777
2021-08-25 00:00:00,0.061334
2021-08-26 00:00:00,0.059923
2021-08-27 00:00:00,0.058545
2021-08-28 00:00:00,0.057198
2021-08-29 00:00:00,0.055883
2021-08-30 00:00:00,0.054597
2021-08-31 00:00:00,0.053342
2021-09-01 00:00:00,0.052115
2021-09-02 00:00:00,0.050916
2021-09-03 00:00:00,0.049745
2021-09-04 00:00:00,0.048601
2021-09-05 00:00:00,0.047483
2021-09-06 00:00:00,0.046391
2021-09-07 00:00:00,0.045324
2021-09-08 00:00:00,0.044282
2021-09-09 00:00:00,0.043263
2021-09-10 00:00:00,0.042268
2021-09-11 00:00:00,0.041296
2021-09-12 00:00:00,0.040347
2021-09-13 00:00:00,0.039419
2021-09-14 00:00:00,0.038512
2021-09-15 00:00:00,0.6976
2021-09-16 00:00:00,0.31302
2021-09-17 00:00:00,0.116
2021-09-18 00:00:00,0.060521
2021-09-19 00:00:00,0.047658
2021-09-20 00:00:00,0.044394
2021-09-21 00:00:00,0.043003
2021-09-22 00:00:00,0.041956
2021-09-23 00:00:00,0.040983
2021-09-24 00:00:00,0.040039
2021-09-25 00:00:00,0.039118
2021-09-26 00:00:00,0.038218
2021-09-27 00:00:00,0.037339
2021-09-28 00:00:00,0.03648
2021-09-29 00:00:00,0.054971
2021-09-30 00:00:00,0.040665
2021-10-01 00:00:00,0.035139
2021-10-02 00:00:00,0.033412
2021-10-03 00:00:00,0.032497
2021-10-04 00:00:00,0.031729
2021-10-05 00:00:00,0.030997
2021-10-06 00:00:00,0.030284
2021-10-07 00:00:00,0.029587
2021-10-08 00:00:00,0.028906
2021-10-09 00:00:00,0.028242
2021-10-10 00:00:00,0.027592
2021-10-11 00:00:00,0.026957
2021-10-12 00:00:00,0.026338
2021-10-13 00:00:00,0.025732
2021-10-14 00:00:00,0.02514
2021-10-15 00:00:00,0.024561
2021-10-16 00:00:00,0.023997
2021-10-17 00:00:00,0.023445
2021-10-18 00:00:00,0.022906
2021-10-19 00:00:00,0.022379
2021-10-20 00:00:00,0.021864
2021-10-21 00:00:00,0.021361
2021-10-22 00:00:00,0.02087
2021-10-23 00:00:00,0.02039
2021-10-24 00:00:00,0.019921
2021-10-25 00:00:00,0.019463
2021-10-26 00:00:00,0.019015
2021-10-27 00:00:00,0.018578
2021-10-28 00:00:00,0.018151
2021-10-29 00:00:00,0.017733
2021-10-30 00:00:00,0.017325
2021-10-31 00:00:00,0.016927
2021-11-01 00:00:00,0.016537
2021-11-02 00:00:00,0.016157
2021-11-03 00:00:00,3.0592
2021-11-04 00:00:00,3.935
2021-11-05 00:00:00,2.1615
2021-11-06 00:00:00,0.6883
2021-11-07 00:00:00,0.21393
2021-11-08 00:00:00,0.10584
2021-11-09 00:00:00,0.084195
2021-11-10 00:00:00,0.079069
2021-11-11 00:00:00,0.076744
2021-11-12 00:00:00,0.074881
2021-11-13 00:00:00,0.07311
2021-11-14 00:00:00,0.071381
2021-11-15 00:00:00,0.069697
2021-11-16 00:00:00,0.068061
2021-11-17 00:00:00,0.066468
2021-11-18 00:00:00,0.064912
2021-11-19 00:00:00,0.063391
2021-11-20 00:00:00,0.061905
2021-11-21 00:00:00,0.060451
2021-11-22 00:00:00,0.059028
2021-11-23 00:00:00,0.057635
2021-11-24 00:00:00,0.056279
2021-11-25 00:00:00,0.054958
2021-11-26 00:00:00,0.053669
2021-11-27 00:00:00,0.052407
2021-11-28 00:00:00,0.051176
2021-11-29 00:00:00,0.049972
2021-11-30 00:00:00,0.048798
2021-12-01 00:00:00,0.047668
2021-12-02 00:00:00,0.04657
2021-12-03 00:00:00,0.045498
2021-12-04 00:00:00,0.044452
2021-12-05 00:00:00,0.043429
2021-12-06 00:00:00,0.042431
2021-12-07 00:00:00,0.041455
2021-12-08 00:00:00,0.040501
2021-12-09 00:00:00,0.039697
2021-12-10 00:00:00,0.038839
2021-12-11 00:00:00,0.037969
2021-12-12 00:00:00,0.037234
2021-12-13 00:00:00,0.036469
2021-12-14 00:00:00,0.03569
2021-12-15 00:00:00,0.034962
2021-12-16 00:00:00,0.034222
2021-12-17 00:00:00,0.033454
2021-12-18 00:00:00,0.032684
2021-12-19 00:00:00,0.031927
2021-12-20 00:00:00,0.031185
2021-12-21 00:00:00,0.030457
2021-12-22 00:00:00,0.02974
2021-12-23 00:00:00,0.029034
2021-12-24 00:00:00,0.028343
2021-12-25 00:00:00,0.027666
2021-12-26 00:00:00,0.027006
2021-12-27 00:00:00,0.026394
2021-12-28 00:00:00,0.025783
2021-12-29 00:00:00,0.02529
2021-12-30 00:00:00,3.3951
2021-12-31 00:00:00,1.1544
