time,rdis
1976-01-01,0.00030064
1976-01-02,0.0002937
1976-01-03,0.00028691
1976-01-04,0.00028029
1976-01-05,0.0002739
1976-01-06,0.00026754
1976-01-07,0.00026141
1976-01-08,0.00025537
1976-01-09,0.22469
1976-01-10,0.043581
1976-01-11,0.006092
1976-01-12,0.00092246
1976-01-13,0.00030296
1976-01-14,0.00023006
1976-01-15,0.00021782
1976-01-16,0.00021214
1976-01-17,0.00020712
1976-01-18,0.00020231
1976-01-19,0.18723
1976-01-20,0.036307
1976-01-21,0.005067
1976-01-22,0.00075921
1976-01-23,0.00024322
1976-01-24,0.0001827
1976-01-25,0.00017267
1976-01-26,0.00016802
1976-01-27,0.00016415
1976-01-28,0.00016034
1976-01-29,0.17202
1976-01-30,0.033464
1976-01-31,0.0047622
1976-02-01,0.00089504
1976-02-02,0.094931
1976-02-03,0.019882
1976-02-04,0.0042671
1976-02-05,0.0020569
1976-02-06,0.0017206
1976-02-07,0.0016083
1976-02-08,0.0015226
1976-02-09,2.8972
1976-02-10,0.67281
1976-02-11,0.14042
1976-02-12,0.061402
1976-02-13,0.050462
1976-02-14,0.04764
1976-02-15,0.045944
1976-02-16,0.044418
1976-02-17,0.042832
1976-02-18,0.041221
1976-02-19,0.04009
1976-02-20,0.038919
1976-02-21,0.038023
1976-02-22,0.036738
1976-02-23,0.035774
1976-02-24,0.034879
1976-02-25,0.033991
1976-02-26,0.033174
1976-02-27,0.03231
1976-02-28,0.031448
1976-02-29,0.03063
1976-03-01,0.029811
1976-03-02,0.029005
1976-03-03,0.028225
1976-03-04,0.027451
1976-03-05,0.026711
1976-03-06,0.026
1976-03-07,0.025304
1976-03-08,0.024849
1976-03-09,0.024194
1976-03-10,0.023533
1976-03-11,0.022914
1976-03-12,0.022283
1976-03-13,0.021655
1976-03-14,0.02105
1976-03-15,0.020481
1976-03-16,0.019924
1976-03-17,0.019348
1976-03-18,0.01876
1976-03-19,0.018162
1976-03-20,0.017568
1976-03-21,0.01696
1976-03-22,0.016375
1976-03-23,0.015818
1976-03-24,0.015383
1976-03-25,0.015018
1976-03-26,0.014671
1976-03-27,0.014333
1976-03-28,0.014003
1976-03-29,0.013681
1976-03-30,0.013367
1976-03-31,0.013059
1976-04-01,0.012759
1976-04-02,0.012465
1976-04-03,0.012179
1976-04-04,0.011899
1976-04-05,0.011625
1976-04-06,0.011358
1976-04-07,0.011096
1976-04-08,0.010841
1976-04-09,0.010592
1976-04-10,0.010348
1976-04-11,0.01011
1976-04-12,0.0098777
1976-04-13,0.0096505
1976-04-14,0.0094285
1976-04-15,0.0092117
1976-04-16,0.0089998
1976-04-17,0.0087929
1976-04-18,0.0085906
1976-04-19,0.008393
1976-04-20,0.0081999
1976-04-21,0.0080114
