time,rdis
2094-01-01 00:00:00,0.5760308
2094-01-02 00:00:00,0.5685814
2094-01-03 00:00:00,0.5942595
2094-01-04 00:00:00,0.6029926
2094-01-05 00:00:00,0.54733306
2094-01-06 00:00:00,1.2635223
2094-01-07 00:00:00,1.4514186
2094-01-08 00:00:00,1.6004839
2094-01-09 00:00:00,1.2631934
2094-01-10 00:00:00,0.6880556
2094-01-11 00:00:00,0.60421604
2094-01-12 00:00:00,0.8385391
2094-01-13 00:00:00,0.8239974
2094-01-14 00:00:00,0.7474483
2094-01-15 00:00:00,0.7160449
2094-01-16 00:00:00,0.6867371
2094-01-17 00:00:00,1.3509984
2094-01-18 00:00:00,1.4046826
2094-01-19 00:00:00,0.8685049
2094-01-20 00:00:00,1.0435402
2094-01-21 00:00:00,1.063982
2094-01-22 00:00:00,0.79118776
2094-01-23 00:00:00,0.7459019
2094-01-24 00:00:00,0.80113727
2094-01-25 00:00:00,1.0405303
2094-01-26 00:00:00,1.3820637
2094-01-27 00:00:00,1.2187892
2094-01-28 00:00:00,0.8997145
2094-01-29 00:00:00,0.8452419
2094-01-30 00:00:00,1.2836311
2094-01-31 00:00:00,1.2162545
2094-02-01 00:00:00,1.0687127
2094-02-02 00:00:00,1.0419296
2094-02-03 00:00:00,0.9970839
2094-02-04 00:00:00,0.9920563
2094-02-05 00:00:00,1.3696877
2094-02-06 00:00:00,1.6265309
2094-02-07 00:00:00,2.128486
2094-02-08 00:00:00,2.0040572
2094-02-09 00:00:00,1.55657
2094-02-10 00:00:00,1.4090118
2094-02-11 00:00:00,1.3236318
2094-02-12 00:00:00,1.7283045
2094-02-13 00:00:00,1.860737
2094-02-14 00:00:00,1.5580353
2094-02-15 00:00:00,1.3399637
2094-02-16 00:00:00,1.3015293
2094-02-17 00:00:00,1.3339888
2094-02-18 00:00:00,1.352021
2094-02-19 00:00:00,1.3716091
2094-02-20 00:00:00,1.3841777
2094-02-21 00:00:00,1.3903017
2094-02-22 00:00:00,1.390699
2094-02-23 00:00:00,1.3861225
2094-02-24 00:00:00,1.377297
2094-02-25 00:00:00,1.364877
2094-02-26 00:00:00,1.3494484
2094-02-27 00:00:00,1.33154
2094-02-28 00:00:00,1.3116058
2094-03-01 00:00:00,1.2900516
2094-03-02 00:00:00,1.2672222
2094-03-03 00:00:00,1.2436987
2094-03-04 00:00:00,1.2193241
2094-03-05 00:00:00,1.1939355
2094-03-06 00:00:00,1.274696
2094-03-07 00:00:00,1.226676
2094-03-08 00:00:00,1.1182303
2094-03-09 00:00:00,1.4488028
2094-03-10 00:00:00,1.349847
2094-03-11 00:00:00,1.2289872
2094-03-12 00:00:00,1.7255987
2094-03-13 00:00:00,1.600294
2094-03-14 00:00:00,1.1586765
2094-03-15 00:00:00,1.0118666
2094-03-16 00:00:00,0.96472347
