time,rdis
2005-01-01,0.13
2005-01-02,0.12714
2005-01-03,0.12445
2005-01-04,0.12183
2005-01-05,0.11926
2005-01-06,0.11675
2005-01-07,0.11598
2005-01-08,0.11388
2005-01-09,0.11163
2005-01-10,0.11872
2005-01-11,0.11855
2005-01-12,0.11646
2005-01-13,0.11401
2005-01-14,0.11158
2005-01-15,0.10923
2005-01-16,0.10694
2005-01-17,0.1047
2005-01-18,0.11022
2005-01-19,0.10936
2005-01-20,0.10725
2005-01-21,0.105
2005-01-22,0.10277
2005-01-23,0.10058
2005-01-24,0.098467
2005-01-25,0.096409
2005-01-26,0.094479
2005-01-27,0.092506
2005-01-28,0.090562
2005-01-29,0.088672
2005-01-30,0.086826
2005-01-31,0.085019
2005-02-01,0.083251
2005-02-02,0.081521
2005-02-03,0.079828
2005-02-04,0.078171
2005-02-05,0.07655
2005-02-06,0.074963
2005-02-07,0.07341
2005-02-08,0.07189
2005-02-09,0.070403
2005-02-10,0.068947
2005-02-11,0.067523
2005-02-12,0.066128
2005-02-13,0.064764
2005-02-14,0.063428
2005-02-15,0.062121
2005-02-16,0.060842
2005-02-17,0.05959
2005-02-18,0.058364
2005-02-19,0.057165
2005-02-20,0.055991
2005-02-21,0.054842
2005-02-22,0.053717
2005-02-23,0.052616
2005-02-24,0.051538
2005-02-25,0.050483
2005-02-26,0.049451
2005-02-27,0.04844
2005-02-28,0.047451
2005-03-01,0.046482
2005-03-02,0.045534
2005-03-03,0.044606
2005-03-04,0.043697
2005-03-05,0.042808
2005-03-06,0.041937
2005-03-07,0.041085
2005-03-08,0.040251
2005-03-09,0.039434
2005-03-10,0.038634
2005-03-11,0.037851
2005-03-12,0.085853
2005-03-13,0.099992
2005-03-14,0.10038
2005-03-15,0.098992
2005-03-16,0.10592
2005-03-17,0.12169
2005-03-18,0.13775
2005-03-19,0.13624
2005-03-20,0.13587
2005-03-21,0.13801
2005-03-22,0.14399
2005-03-23,0.13981
2005-03-24,0.13391
2005-03-25,0.13828
2005-03-26,0.17194
2005-03-27,0.19353
2005-03-28,0.19691
2005-03-29,0.19085
2005-03-30,0.20932
2005-03-31,0.20554
2005-04-01,0.19981
2005-04-02,0.1915
2005-04-03,0.21471
2005-04-04,0.21653
2005-04-05,0.20814
2005-04-06,0.2045
2005-04-07,0.19792
2005-04-08,0.18988
2005-04-09,0.18154
2005-04-10,0.17304
2005-04-11,0.16523
2005-04-12,0.15791
2005-04-13,0.15076
2005-04-14,0.14597
2005-04-15,0.14429
2005-04-16,0.14044
2005-04-17,0.13303
2005-04-18,0.12894
2005-04-19,0.13182
2005-04-20,0.12555
2005-04-21,0.13823
2005-04-22,0.13209
2005-04-23,0.1241
2005-04-24,0.11688
2005-04-25,0.11267
2005-04-26,0.1092
2005-04-27,0.10581
2005-04-28,0.10226
2005-04-29,0.098843
2005-04-30,0.095412
2005-05-01,0.092111
2005-05-02,0.08883
2005-05-03,0.085613
2005-05-04,0.082511
2005-05-05,0.079598
2005-05-06,0.079223
2005-05-07,0.07795
2005-05-08,0.075396
2005-05-09,0.072707
2005-05-10,0.070065
2005-05-11,0.0673
2005-05-12,0.064496
2005-05-13,0.061839
2005-05-14,0.059369
2005-05-15,0.056816
2005-05-16,0.054373
2005-05-17,0.051868
2005-05-18,0.049578
2005-05-19,0.048239
2005-05-20,0.047103
2005-05-21,0.046016
2005-05-22,0.044957
2005-05-23,0.043923
2005-05-24,0.042912
2005-05-25,0.041925
2005-05-26,0.042333
2005-05-27,0.040754
2005-05-28,0.039224
2005-05-29,0.038215
2005-05-30,0.037321
2005-05-31,0.036461
2005-06-01,0.035622
2005-06-02,0.034803
2005-06-03,0.034002
2005-06-04,0.03322
2005-06-05,0.032455
2005-06-06,0.031709
2005-06-07,0.030979
2005-06-08,0.030267
2005-06-09,0.02957
2005-06-10,0.02889
2005-06-11,0.028225
2005-06-12,0.027576
2005-06-13,0.026942
2005-06-14,0.026322
2005-06-15,0.025716
2005-06-16,0.025125
2005-06-17,0.024547
2005-06-18,0.023982
2005-06-19,0.02343
2005-06-20,0.022891
2005-06-21,0.022365
2005-06-22,0.02185
2005-06-23,0.021347
2005-06-24,0.020856
2005-06-25,0.020376
2005-06-26,0.019908
2005-06-27,0.019449
2005-06-28,0.019002
2005-06-29,0.018565
2005-06-30,0.018138
2005-07-01,0.01772
2005-07-02,0.017313
2005-07-03,0.016914
2005-07-04,0.016525
2005-07-05,0.016145
2005-07-06,0.015774
2005-07-07,0.015411
2005-07-08,0.015056
2005-07-09,0.01471
2005-07-10,0.014372
2005-07-11,0.014041
2005-07-12,0.013718
2005-07-13,0.013402
2005-07-14,0.013094
2005-07-15,0.012793
2005-07-16,0.012499
2005-07-17,0.012211
2005-07-18,0.01193
2005-07-19,0.011656
2005-07-20,0.011387
2005-07-21,0.011125
2005-07-22,0.01087
2005-07-23,0.010619
2005-07-24,0.010375
2005-07-25,0.010136
2005-07-26,0.94611
2005-07-27,0.19101
2005-07-28,0.034527
2005-07-29,0.012768
2005-07-30,0.0099809
2005-07-31,0.0094764
2005-08-01,0.0092294
2005-08-02,0.009014
2005-08-03,0.0088064
2005-08-04,0.0086038
2005-08-05,0.0084057
2005-08-06,0.0082124
2005-08-07,0.0080234
2005-08-08,0.0078388
2005-08-09,0.0076584
2005-08-10,0.0074822
2005-08-11,0.0073102
2005-08-12,0.0071421
2005-08-13,0.0069778
2005-08-14,0.0068171
2005-08-15,0.0066605
2005-08-16,0.0065073
2005-08-17,0.0063576
2005-08-18,0.0062114
2005-08-19,0.0060684
2005-08-20,0.0059289
2005-08-21,0.0057924
2005-08-22,0.0056592
2005-08-23,0.005529
2005-08-24,0.0054018
2005-08-25,0.0052776
2005-08-26,0.0051561
2005-08-27,0.0050374
2005-08-28,0.0049216
2005-08-29,0.0048083
2005-08-30,0.0046977
2005-08-31,0.0045897
2005-09-01,0.0044841
2005-09-02,0.004381
2005-09-03,0.0042802
2005-09-04,0.0041815
2005-09-05,0.0040854
2005-09-06,0.0039914
2005-09-07,0.0038996
2005-09-08,0.0038098
2005-09-09,0.0037221
2005-09-10,0.0036365
2005-09-11,0.0035528
2005-09-12,0.0034711
2005-09-13,0.0033913
2005-09-14,0.0033132
2005-09-15,0.0032369
2005-09-16,0.0031625
2005-09-17,0.0030897
2005-09-18,0.0030186
2005-09-19,0.0029493
2005-09-20,0.0028814
