time,tas
2016-01-01 12:00:00,284.04007
2016-01-02 12:00:00,287.18768
2016-01-03 12:00:00,286.00723
2016-01-04 12:00:00,284.91086
2016-01-05 12:00:00,284.79575
2016-01-06 12:00:00,285.23108
2016-01-07 12:00:00,287.20676
2016-01-08 12:00:00,287.67657
2016-01-09 12:00:00,286.7901
2016-01-10 12:00:00,286.93542
2016-01-11 12:00:00,286.37076
2016-01-12 12:00:00,286.20807
2016-01-13 12:00:00,286.68436
2016-01-14 12:00:00,287.5497
2016-01-15 12:00:00,285.6357
2016-01-16 12:00:00,285.7722
2016-01-17 12:00:00,284.9891
2016-01-18 12:00:00,285.5845
2016-01-19 12:00:00,287.51733
2016-01-20 12:00:00,286.5714
2016-01-21 12:00:00,282.79385
2016-01-22 12:00:00,282.2722
2016-01-23 12:00:00,287.29413
2016-01-24 12:00:00,286.79953
2016-01-25 12:00:00,287.545
2016-01-26 12:00:00,287.6763
2016-01-27 12:00:00,287.82526
2016-01-28 12:00:00,287.75568
2016-01-29 12:00:00,286.8108
2016-01-30 12:00:00,287.28854
2016-01-31 12:00:00,286.95398
2016-02-01 12:00:00,286.05045
2016-02-02 12:00:00,285.9512
2016-02-03 12:00:00,286.66675
2016-02-04 12:00:00,287.7644
2016-02-05 12:00:00,285.94223
2016-02-06 12:00:00,285.10898
2016-02-07 12:00:00,284.51556
2016-02-08 12:00:00,283.65845
2016-02-09 12:00:00,283.52814
2016-02-10 12:00:00,285.0985
2016-02-11 12:00:00,285.0672
2016-02-12 12:00:00,284.8607
2016-02-13 12:00:00,284.7127
2016-02-14 12:00:00,284.66782
2016-02-15 12:00:00,286.912
2016-02-16 12:00:00,287.94943
2016-02-17 12:00:00,287.13654
2016-02-18 12:00:00,284.1953
2016-02-19 12:00:00,284.00272
2016-02-20 12:00:00,287.74866
2016-02-21 12:00:00,287.3145
2016-02-22 12:00:00,287.93552
2016-02-23 12:00:00,288.04724
2016-02-24 12:00:00,286.49094
2016-02-25 12:00:00,287.6668
2016-02-26 12:00:00,287.57214
2016-02-27 12:00:00,286.70834
2016-02-28 12:00:00,287.00244
2016-02-29 12:00:00,286.0266
2016-03-01 12:00:00,287.40997
2016-03-02 12:00:00,286.53354
2016-03-03 12:00:00,286.73245
2016-03-04 12:00:00,287.60022
2016-03-05 12:00:00,287.53488
2016-03-06 12:00:00,287.51382
2016-03-07 12:00:00,288.45352
2016-03-08 12:00:00,288.7748
2016-03-09 12:00:00,287.91748
2016-03-10 12:00:00,287.71866
2016-03-11 12:00:00,287.72156
2016-03-12 12:00:00,287.4449
2016-03-13 12:00:00,286.9225
2016-03-14 12:00:00,286.10056
2016-03-15 12:00:00,284.39838
2016-03-16 12:00:00,283.52094
2016-03-17 12:00:00,284.32977
2016-03-18 12:00:00,285.75348
2016-03-19 12:00:00,288.10678
2016-03-20 12:00:00,288.7915
2016-03-21 12:00:00,288.75125
2016-03-22 12:00:00,288.91806
2016-03-23 12:00:00,288.41986
2016-03-24 12:00:00,288.93622
2016-03-25 12:00:00,289.42188
2016-03-26 12:00:00,290.3375
2016-03-27 12:00:00,290.32413
2016-03-28 12:00:00,288.63037
2016-03-29 12:00:00,289.0935
2016-03-30 12:00:00,289.1815
2016-03-31 12:00:00,288.91757
2016-04-01 12:00:00,288.79028
2016-04-02 12:00:00,288.85626
2016-04-03 12:00:00,287.95035
2016-04-04 12:00:00,286.0611
2016-04-05 12:00:00,285.28064
2016-04-06 12:00:00,285.61023
2016-04-07 12:00:00,285.24887
2016-04-08 12:00:00,287.05853
2016-04-09 12:00:00,287.2654
2016-04-10 12:00:00,288.0041
2016-04-11 12:00:00,287.87408
2016-04-12 12:00:00,288.57135
2016-04-13 12:00:00,289.18744
2016-04-14 12:00:00,290.2049
2016-04-15 12:00:00,290.27145
2016-04-16 12:00:00,290.28015
2016-04-17 12:00:00,289.3706
2016-04-18 12:00:00,289.75925
2016-04-19 12:00:00,291.24878
2016-04-20 12:00:00,292.33813
2016-04-21 12:00:00,290.65524
2016-04-22 12:00:00,290.4035
2016-04-23 12:00:00,290.75827
2016-04-24 12:00:00,289.77414
2016-04-25 12:00:00,290.61307
2016-04-26 12:00:00,291.0916
2016-04-27 12:00:00,290.9544
2016-04-28 12:00:00,291.38272
2016-04-29 12:00:00,291.95782
2016-04-30 12:00:00,290.7895
2016-05-01 12:00:00,290.63754
2016-05-02 12:00:00,291.08057
2016-05-03 12:00:00,292.3355
2016-05-04 12:00:00,292.54596
2016-05-05 12:00:00,291.9729
2016-05-06 12:00:00,292.74753
2016-05-07 12:00:00,292.9855
2016-05-08 12:00:00,291.41263
2016-05-09 12:00:00,291.30338
2016-05-10 12:00:00,292.0679
2016-05-11 12:00:00,292.6535
2016-05-12 12:00:00,292.61047
2016-05-13 12:00:00,293.44382
2016-05-14 12:00:00,294.54236
2016-05-15 12:00:00,295.08374
2016-05-16 12:00:00,294.95663
2016-05-17 12:00:00,294.63586
2016-05-18 12:00:00,294.2975
2016-05-19 12:00:00,294.03546
2016-05-20 12:00:00,294.95016
2016-05-21 12:00:00,293.15848
2016-05-22 12:00:00,293.75888
2016-05-23 12:00:00,293.88882
2016-05-24 12:00:00,293.646
2016-05-25 12:00:00,295.21686
2016-05-26 12:00:00,294.50726
2016-05-27 12:00:00,295.22534
2016-05-28 12:00:00,295.2716
2016-05-29 12:00:00,295.5147
2016-05-30 12:00:00,295.5205
2016-05-31 12:00:00,294.3169
2016-06-01 12:00:00,294.03497
2016-06-02 12:00:00,294.60342
2016-06-03 12:00:00,294.9682
2016-06-04 12:00:00,295.13437
2016-06-05 12:00:00,295.52533
2016-06-06 12:00:00,295.76025
2016-06-07 12:00:00,295.62357
2016-06-08 12:00:00,296.52795
2016-06-09 12:00:00,296.27213
2016-06-10 12:00:00,296.798
2016-06-11 12:00:00,296.4387
2016-06-12 12:00:00,295.25107
2016-06-13 12:00:00,295.80768
2016-06-14 12:00:00,294.88864
2016-06-15 12:00:00,295.29163
2016-06-16 12:00:00,295.68753
2016-06-17 12:00:00,296.02997
2016-06-18 12:00:00,295.5374
2016-06-19 12:00:00,295.1424
2016-06-20 12:00:00,296.05197
2016-06-21 12:00:00,296.20682
2016-06-22 12:00:00,296.15894
2016-06-23 12:00:00,296.21033
2016-06-24 12:00:00,296.38586
2016-06-25 12:00:00,297.40753
2016-06-26 12:00:00,297.02188
2016-06-27 12:00:00,297.50128
2016-06-28 12:00:00,296.59048
2016-06-29 12:00:00,296.22638
2016-06-30 12:00:00,297.10956
2016-07-01 12:00:00,296.89395
2016-07-02 12:00:00,297.18716
2016-07-03 12:00:00,297.39017
2016-07-04 12:00:00,297.26404
2016-07-05 12:00:00,296.18213
2016-07-06 12:00:00,297.07495
2016-07-07 12:00:00,298.46674
2016-07-08 12:00:00,298.62094
2016-07-09 12:00:00,298.11563
2016-07-10 12:00:00,298.03107
2016-07-11 12:00:00,297.26672
2016-07-12 12:00:00,297.82986
2016-07-13 12:00:00,298.44012
2016-07-14 12:00:00,299.58936
2016-07-15 12:00:00,300.42682
2016-07-16 12:00:00,300.32343
2016-07-17 12:00:00,299.61578
2016-07-18 12:00:00,299.41656
2016-07-19 12:00:00,299.08453
2016-07-20 12:00:00,299.2926
2016-07-21 12:00:00,298.39984
2016-07-22 12:00:00,298.82388
2016-07-23 12:00:00,299.20413
2016-07-24 12:00:00,299.3929
2016-07-25 12:00:00,298.24127
2016-07-26 12:00:00,297.99966
2016-07-27 12:00:00,300.11334
2016-07-28 12:00:00,299.99115
2016-07-29 12:00:00,299.6387
2016-07-30 12:00:00,300.02286
2016-07-31 12:00:00,301.24927
2016-08-01 12:00:00,301.23862
2016-08-02 12:00:00,300.1407
2016-08-03 12:00:00,299.9921
2016-08-04 12:00:00,300.0749
2016-08-05 12:00:00,299.84366
2016-08-06 12:00:00,299.06696
2016-08-07 12:00:00,299.05865
2016-08-08 12:00:00,298.34744
2016-08-09 12:00:00,298.09814
2016-08-10 12:00:00,298.29208
2016-08-11 12:00:00,298.82657
2016-08-12 12:00:00,299.0471
2016-08-13 12:00:00,299.12323
2016-08-14 12:00:00,298.2885
2016-08-15 12:00:00,298.51334
2016-08-16 12:00:00,298.1874
2016-08-17 12:00:00,298.0536
2016-08-18 12:00:00,297.679
2016-08-19 12:00:00,296.86737
2016-08-20 12:00:00,296.7095
2016-08-21 12:00:00,296.82935
2016-08-22 12:00:00,297.40088
2016-08-23 12:00:00,297.7654
