time,rdis
2010-01-01 00:00:00,0.049121402
2010-01-02 00:00:00,0.04993905
2010-01-03 00:00:00,0.05064319
2010-01-04 00:00:00,0.051232252
2010-01-05 00:00:00,0.05628747
2010-01-06 00:00:00,0.15854822
2010-01-07 00:00:00,0.21740785
2010-01-08 00:00:00,0.06487721
2010-01-09 00:00:00,0.05302755
2010-01-10 00:00:00,0.053327635
2010-01-11 00:00:00,0.053590253
2010-01-12 00:00:00,0.05381039
2010-01-13 00:00:00,0.31591535
2010-01-14 00:00:00,0.19352797
2010-01-15 00:00:00,0.06366658
2010-01-16 00:00:00,0.054721653
2010-01-17 00:00:00,0.055000428
2010-01-18 00:00:00,0.055259682
2010-01-19 00:00:00,0.05548668
2010-01-20 00:00:00,0.0556704
2010-01-21 00:00:00,0.055801105
2010-01-22 00:00:00,0.055881433
2010-01-23 00:00:00,0.055918608
2010-01-24 00:00:00,0.05591103
2010-01-25 00:00:00,0.055856578
2010-01-26 00:00:00,0.05575722
2010-01-27 00:00:00,0.30316082
2010-01-28 00:00:00,0.4740839
2010-01-29 00:00:00,0.09277192
2010-01-30 00:00:00,0.05915101
2010-01-31 00:00:00,0.05577322
2010-02-01 00:00:00,0.055638947
2010-02-02 00:00:00,0.055742558
2010-02-03 00:00:00,0.055822816
2010-02-04 00:00:00,0.05587531
2010-02-05 00:00:00,0.055888318
2010-02-06 00:00:00,0.05585811
2010-02-07 00:00:00,0.05579432
2010-02-08 00:00:00,0.13230239
2010-02-09 00:00:00,0.061492983
2010-02-10 00:00:00,0.0553964
2010-02-11 00:00:00,0.05521063
2010-02-12 00:00:00,0.05500049
2010-02-13 00:00:00,0.054764584
2010-02-14 00:00:00,0.054502722
2010-02-15 00:00:00,0.054219116
2010-02-16 00:00:00,0.053918175
2010-02-17 00:00:00,0.0535973
2010-02-18 00:00:00,0.05326307
2010-02-19 00:00:00,0.17563878
2010-02-20 00:00:00,0.06212659
2010-02-21 00:00:00,0.11810045
2010-02-22 00:00:00,0.41455254
2010-02-23 00:00:00,0.26934758
2010-02-24 00:00:00,0.06617083
2010-02-25 00:00:00,0.20570822
2010-02-26 00:00:00,0.08653324
2010-02-27 00:00:00,0.15188427
2010-02-28 00:00:00,0.6215783
2010-03-01 00:00:00,0.17408322
2010-03-02 00:00:00,0.917952
2010-03-03 00:00:00,2.671783
2010-03-04 00:00:00,0.26556614
2010-03-05 00:00:00,0.07826121
2010-03-06 00:00:00,0.09391059
2010-03-07 00:00:00,0.16956334
2010-03-08 00:00:00,0.57377625
2010-03-09 00:00:00,0.8093012
2010-03-10 00:00:00,0.5241885
2010-03-11 00:00:00,0.17704576
2010-03-12 00:00:00,0.17149355
2010-03-13 00:00:00,0.17444998
2010-03-14 00:00:00,0.18266524
2010-03-15 00:00:00,0.18962032
2010-03-16 00:00:00,0.19480856
2010-03-17 00:00:00,0.19842936
2010-03-18 00:00:00,0.20073913
2010-03-19 00:00:00,0.20192619
2010-03-20 00:00:00,0.2091746
2010-03-21 00:00:00,0.26567245
2010-03-22 00:00:00,0.3023208
2010-03-23 00:00:00,0.20690256
2010-03-24 00:00:00,0.19772016
2010-03-25 00:00:00,0.19574934
2010-03-26 00:00:00,0.3355164
2010-03-27 00:00:00,0.20217834
2010-03-28 00:00:00,0.18871707
2010-03-29 00:00:00,0.19219108
2010-03-30 00:00:00,0.18406796
2010-03-31 00:00:00,0.2006892
2010-04-01 00:00:00,0.38947055
2010-04-02 00:00:00,0.32079643
2010-04-03 00:00:00,0.21582434
2010-04-04 00:00:00,0.23966703
2010-04-05 00:00:00,0.17347974
2010-04-06 00:00:00,0.28510398
2010-04-07 00:00:00,0.17301507
2010-04-08 00:00:00,0.16160023
2010-04-09 00:00:00,0.15942274
2010-04-10 00:00:00,0.1572513
2010-04-11 00:00:00,0.15508096
2010-04-12 00:00:00,0.15292312
