time,rdis
2024-01-01 00:00:00,0.7707901
2024-01-02 00:00:00,0.7780827
2024-01-03 00:00:00,0.78133976
2024-01-04 00:00:00,0.7839766
2024-01-05 00:00:00,1.0552845
2024-01-06 00:00:00,0.949829
2024-01-07 00:00:00,0.80786014
2024-01-08 00:00:00,1.3555366
2024-01-09 00:00:00,1.1383401
2024-01-10 00:00:00,0.94527096
2024-01-11 00:00:00,0.9330682
2024-01-12 00:00:00,0.94342554
2024-01-13 00:00:00,1.1070106
2024-01-14 00:00:00,2.3105958
2024-01-15 00:00:00,2.0021515
2024-01-16 00:00:00,1.0496477
2024-01-17 00:00:00,0.85337067
2024-01-18 00:00:00,0.8829542
2024-01-19 00:00:00,0.91282713
2024-01-20 00:00:00,0.9333924
2024-01-21 00:00:00,0.953232
2024-01-22 00:00:00,0.9694213
2024-01-23 00:00:00,0.98194253
2024-01-24 00:00:00,0.99090254
2024-01-25 00:00:00,0.99662685
2024-01-26 00:00:00,0.9993987
2024-01-27 00:00:00,0.99941504
2024-01-28 00:00:00,0.9969664
2024-01-29 00:00:00,0.99235976
2024-01-30 00:00:00,0.9859622
2024-01-31 00:00:00,0.9781145
2024-02-01 00:00:00,0.9688464
2024-02-02 00:00:00,0.95838046
2024-02-03 00:00:00,0.9470258
2024-02-04 00:00:00,0.93492585
2024-02-05 00:00:00,1.3878059
2024-02-06 00:00:00,1.1896739
2024-02-07 00:00:00,0.8967077
2024-02-08 00:00:00,0.88401395
2024-02-09 00:00:00,0.88976675
2024-02-10 00:00:00,0.91490954
2024-02-11 00:00:00,1.0127935
2024-02-12 00:00:00,0.95252895
2024-02-13 00:00:00,0.9522645
2024-02-14 00:00:00,2.1490462
2024-02-15 00:00:00,1.27989
2024-02-16 00:00:00,1.0616137
2024-02-17 00:00:00,1.3404509
2024-02-18 00:00:00,1.2023168
2024-02-19 00:00:00,0.96121866
2024-02-20 00:00:00,0.9585074
2024-02-21 00:00:00,0.93955934
2024-02-22 00:00:00,0.87335193
2024-02-23 00:00:00,0.84963864
2024-02-24 00:00:00,0.85714716
2024-02-25 00:00:00,0.8629248
2024-02-26 00:00:00,0.8668924
2024-02-27 00:00:00,0.8689706
2024-02-28 00:00:00,1.018986
2024-02-29 00:00:00,0.95786804
2024-03-01 00:00:00,2.0090005
2024-03-02 00:00:00,1.5717621
2024-03-03 00:00:00,0.919179
2024-03-04 00:00:00,0.8987234
2024-03-05 00:00:00,0.8764286
2024-03-06 00:00:00,0.88117856
2024-03-07 00:00:00,0.8845623
2024-03-08 00:00:00,0.8863231
2024-03-09 00:00:00,0.8864715
2024-03-10 00:00:00,0.88506675
2024-03-11 00:00:00,0.9013369
2024-03-12 00:00:00,0.8923728
2024-03-13 00:00:00,0.87424463
2024-03-14 00:00:00,0.86647487
2024-03-15 00:00:00,0.86151284
2024-03-16 00:00:00,0.8525027
2024-03-17 00:00:00,0.8423866
2024-03-18 00:00:00,0.84498864
2024-03-19 00:00:00,0.8327062
2024-03-20 00:00:00,0.81357825
2024-03-21 00:00:00,0.8008695
2024-03-22 00:00:00,0.7893325
2024-03-23 00:00:00,0.77752656
2024-03-24 00:00:00,0.7655242
2024-03-25 00:00:00,0.7533838
2024-03-26 00:00:00,0.7412504
2024-03-27 00:00:00,0.72907454
2024-03-28 00:00:00,0.9893918
2024-03-29 00:00:00,0.8704028
2024-03-30 00:00:00,0.6938901
2024-03-31 00:00:00,0.68219537
2024-04-01 00:00:00,1.4863942
2024-04-02 00:00:00,1.2400048
2024-04-03 00:00:00,0.83037907
2024-04-04 00:00:00,0.83147097
2024-04-05 00:00:00,0.8871426
2024-04-06 00:00:00,0.83909863
2024-04-07 00:00:00,0.83673376
2024-04-08 00:00:00,0.7138672
2024-04-09 00:00:00,0.61883426
2024-04-10 00:00:00,0.6151561
2024-04-11 00:00:00,1.3177849
2024-04-12 00:00:00,1.0369836
2024-04-13 00:00:00,0.6071045
2024-04-14 00:00:00,0.6052027
2024-04-15 00:00:00,0.6048022
2024-04-16 00:00:00,0.6038129
2024-04-17 00:00:00,0.6020682
2024-04-18 00:00:00,0.5996073
2024-04-19 00:00:00,0.59633523
2024-04-20 00:00:00,0.5920126
2024-04-21 00:00:00,0.5865574
2024-04-22 00:00:00,0.5799471
2024-04-23 00:00:00,0.84527373
2024-04-24 00:00:00,0.7292108
2024-04-25 00:00:00,0.5567118
2024-04-26 00:00:00,0.54846215
2024-04-27 00:00:00,0.5399066
2024-04-28 00:00:00,0.5310436
2024-04-29 00:00:00,0.52185786
2024-04-30 00:00:00,0.51237017
2024-05-01 00:00:00,0.50274926
2024-05-02 00:00:00,0.49321592
2024-05-03 00:00:00,0.6997363
2024-05-04 00:00:00,0.78922576
2024-05-05 00:00:00,0.5773894
2024-05-06 00:00:00,0.4560382
2024-05-07 00:00:00,0.49963242
2024-05-08 00:00:00,0.5126844
2024-05-09 00:00:00,0.5029322
2024-05-10 00:00:00,0.45096618
2024-05-11 00:00:00,0.414653
2024-05-12 00:00:00,0.4072972
2024-05-13 00:00:00,0.40006694
2024-05-14 00:00:00,0.39281684
2024-05-15 00:00:00,0.3855462
2024-05-16 00:00:00,0.37824264
2024-05-17 00:00:00,0.37093002
2024-05-18 00:00:00,0.36365688
2024-05-19 00:00:00,0.35653052
2024-05-20 00:00:00,0.34963328
2024-05-21 00:00:00,0.34297693
2024-05-22 00:00:00,0.33654928
2024-05-23 00:00:00,0.3302763
2024-05-24 00:00:00,0.32408124
2024-05-25 00:00:00,0.31808966
2024-05-26 00:00:00,0.34793434
2024-05-27 00:00:00,0.328819
2024-05-28 00:00:00,0.30063716
2024-05-29 00:00:00,0.29482812
2024-05-30 00:00:00,0.28909862
2024-05-31 00:00:00,0.2833712
2024-06-01 00:00:00,0.27759033
2024-06-02 00:00:00,0.5497615
2024-06-03 00:00:00,0.4347521
2024-06-04 00:00:00,0.26077902
2024-06-05 00:00:00,0.25506738
2024-06-06 00:00:00,0.27409515
2024-06-07 00:00:00,0.29569867
2024-06-08 00:00:00,0.7229695
2024-06-09 00:00:00,0.7824674
2024-06-10 00:00:00,0.46330974
2024-06-11 00:00:00,0.52423227
2024-06-12 00:00:00,0.49384055
2024-06-13 00:00:00,0.32967788
2024-06-14 00:00:00,0.72375643
2024-06-15 00:00:00,0.5066661
2024-06-16 00:00:00,0.20487924
2024-06-17 00:00:00,0.19978702
2024-06-18 00:00:00,0.19627866
2024-06-19 00:00:00,0.19291277
2024-06-20 00:00:00,0.18962151
2024-06-21 00:00:00,0.18639298
2024-06-22 00:00:00,0.18323858
2024-06-23 00:00:00,0.18013752
2024-06-24 00:00:00,0.17704605
2024-06-25 00:00:00,0.17395094
2024-06-26 00:00:00,0.17087701
2024-06-27 00:00:00,0.16787073
2024-06-28 00:00:00,0.16485564
2024-06-29 00:00:00,0.16181786
2024-06-30 00:00:00,0.30769885
2024-07-01 00:00:00,0.24540079
2024-07-02 00:00:00,0.15316522
2024-07-03 00:00:00,0.15031046
2024-07-04 00:00:00,0.14751208
2024-07-05 00:00:00,0.14477062
2024-07-06 00:00:00,0.14212815
2024-07-07 00:00:00,0.1395246
2024-07-08 00:00:00,0.13686474
2024-07-09 00:00:00,0.13416968
2024-07-10 00:00:00,0.131541
2024-07-11 00:00:00,0.12905703
2024-07-12 00:00:00,0.12664607
2024-07-13 00:00:00,0.12421083
2024-07-14 00:00:00,0.121751815
2024-07-15 00:00:00,0.25238726
2024-07-16 00:00:00,0.26264796
2024-07-17 00:00:00,0.25332373
2024-07-18 00:00:00,0.38224676
2024-07-19 00:00:00,0.31903213
2024-07-20 00:00:00,0.25835404
2024-07-21 00:00:00,0.2727178
2024-07-22 00:00:00,0.57211035
2024-07-23 00:00:00,0.3421283
2024-07-24 00:00:00,0.10461268
2024-07-25 00:00:00,0.10387315
2024-07-26 00:00:00,0.10344646
2024-07-27 00:00:00,0.101471804
2024-07-28 00:00:00,0.100559905
2024-07-29 00:00:00,0.09960823
2024-07-30 00:00:00,0.0986096
2024-07-31 00:00:00,0.09757141
2024-08-01 00:00:00,0.09648179
2024-08-02 00:00:00,0.095384054
2024-08-03 00:00:00,0.09430596
2024-08-04 00:00:00,0.09320787
2024-08-05 00:00:00,0.092090525
2024-08-06 00:00:00,0.090969265
2024-08-07 00:00:00,0.08983819
2024-08-08 00:00:00,0.08870575
2024-08-09 00:00:00,0.0876136
2024-08-10 00:00:00,0.08655857
2024-08-11 00:00:00,0.08549756
2024-08-12 00:00:00,0.08443617
2024-08-13 00:00:00,0.083367676
2024-08-14 00:00:00,0.08225547
2024-08-15 00:00:00,0.0811228
2024-08-16 00:00:00,0.10183998
2024-08-17 00:00:00,0.14390382
2024-08-18 00:00:00,0.115220964
2024-08-19 00:00:00,0.42098475
2024-08-20 00:00:00,0.732156
2024-08-21 00:00:00,0.34709796
2024-08-22 00:00:00,0.12556401
2024-08-23 00:00:00,0.10505263
2024-08-24 00:00:00,0.08160602
2024-08-25 00:00:00,0.07767176
2024-08-26 00:00:00,0.13805884
2024-08-27 00:00:00,0.4625133
2024-08-28 00:00:00,1.0138049
2024-08-29 00:00:00,0.57516515
2024-08-30 00:00:00,0.10696447
2024-08-31 00:00:00,0.07776634
2024-09-01 00:00:00,0.68757707
2024-09-02 00:00:00,0.8750022
2024-09-03 00:00:00,0.7958832
2024-09-04 00:00:00,0.34750932
2024-09-05 00:00:00,0.07374469
2024-09-06 00:00:00,0.076493055
2024-09-07 00:00:00,0.07939021
2024-09-08 00:00:00,0.1000437
2024-09-09 00:00:00,0.10378864
2024-09-10 00:00:00,0.08725045
2024-09-11 00:00:00,0.091942266
2024-09-12 00:00:00,0.10112443
2024-09-13 00:00:00,0.09359458
2024-09-14 00:00:00,0.33122656
2024-09-15 00:00:00,0.98943555
2024-09-16 00:00:00,1.9035335
2024-09-17 00:00:00,1.502529
2024-09-18 00:00:00,0.46079105
2024-09-19 00:00:00,0.42790216
2024-09-20 00:00:00,0.31643778
2024-09-21 00:00:00,0.14674073
2024-09-22 00:00:00,0.15885843
2024-09-23 00:00:00,0.17026164
2024-09-24 00:00:00,0.20643868
2024-09-25 00:00:00,0.30046088
2024-09-26 00:00:00,0.42606747
2024-09-27 00:00:00,0.3580847
2024-09-28 00:00:00,0.24522486
2024-09-29 00:00:00,0.22039303
2024-09-30 00:00:00,0.2247736
2024-10-01 00:00:00,0.22950278
2024-10-02 00:00:00,0.23350401
2024-10-03 00:00:00,0.23690459
2024-10-04 00:00:00,0.23976912
2024-10-05 00:00:00,0.24869852
2024-10-06 00:00:00,0.55583644
2024-10-07 00:00:00,0.43207943
2024-10-08 00:00:00,0.2491283
2024-10-09 00:00:00,0.24785902
2024-10-10 00:00:00,0.24858323
2024-10-11 00:00:00,0.5822564
2024-10-12 00:00:00,1.4321908
2024-10-13 00:00:00,0.88148427
2024-10-14 00:00:00,0.64765406
2024-10-15 00:00:00,0.48004007
2024-10-16 00:00:00,0.36994904
2024-10-17 00:00:00,0.3990186
2024-10-18 00:00:00,0.44901213
2024-10-19 00:00:00,0.36336926
2024-10-20 00:00:00,0.28926468
2024-10-21 00:00:00,1.282828
2024-10-22 00:00:00,0.90075576
2024-10-23 00:00:00,0.31221932
2024-10-24 00:00:00,0.4531498
2024-10-25 00:00:00,0.54333574
2024-10-26 00:00:00,0.42406964
2024-10-27 00:00:00,0.3543873
2024-10-28 00:00:00,0.36413413
2024-10-29 00:00:00,0.37308922
2024-10-30 00:00:00,0.5731041
2024-10-31 00:00:00,1.44024
2024-11-01 00:00:00,1.2665575
2024-11-02 00:00:00,0.587385
2024-11-03 00:00:00,0.42041993
2024-11-04 00:00:00,0.43459058
2024-11-05 00:00:00,0.4481507
2024-11-06 00:00:00,0.46090692
2024-11-07 00:00:00,0.7198554
2024-11-08 00:00:00,1.0174663
2024-11-09 00:00:00,0.74746835
2024-11-10 00:00:00,0.5214181
2024-11-11 00:00:00,1.0660304
2024-11-12 00:00:00,1.1266608
2024-11-13 00:00:00,1.0278032
2024-11-14 00:00:00,0.8360431
2024-11-15 00:00:00,0.66843575
2024-11-16 00:00:00,1.0177907
2024-11-17 00:00:00,1.6177766
2024-11-18 00:00:00,2.1426065
2024-11-19 00:00:00,1.8137138
2024-11-20 00:00:00,1.1436691
2024-11-21 00:00:00,0.87479496
2024-11-22 00:00:00,0.8265958
2024-11-23 00:00:00,0.8397209
2024-11-24 00:00:00,0.8822871
2024-11-25 00:00:00,1.0400128
2024-11-26 00:00:00,1.0319805
2024-11-27 00:00:00,1.4734827
2024-11-28 00:00:00,1.2987312
2024-11-29 00:00:00,1.0180869
2024-11-30 00:00:00,1.1326224
2024-12-01 00:00:00,1.2063987
2024-12-02 00:00:00,1.4789155
2024-12-03 00:00:00,1.6353923
2024-12-04 00:00:00,1.1068966
2024-12-05 00:00:00,1.0881491
2024-12-06 00:00:00,3.1195471
2024-12-07 00:00:00,2.2314708
2024-12-08 00:00:00,1.3660998
2024-12-09 00:00:00,1.9653612
2024-12-10 00:00:00,1.8110846
2024-12-11 00:00:00,1.3726578
2024-12-12 00:00:00,1.3295252
2024-12-13 00:00:00,1.3455211
2024-12-14 00:00:00,1.8088087
2024-12-15 00:00:00,2.2059028
2024-12-16 00:00:00,1.8148726
2024-12-17 00:00:00,1.4878314
2024-12-18 00:00:00,1.6657668
2024-12-19 00:00:00,1.744472
2024-12-20 00:00:00,2.3223212
2024-12-21 00:00:00,3.4182713
2024-12-22 00:00:00,2.4247468
2024-12-23 00:00:00,1.5889409
2024-12-24 00:00:00,2.5098913
2024-12-25 00:00:00,2.211601
2024-12-26 00:00:00,1.7322322
2024-12-27 00:00:00,1.9862036
2024-12-28 00:00:00,2.0168908
2024-12-29 00:00:00,1.9365
2024-12-30 00:00:00,2.126715
2024-12-31 00:00:00,2.012347
