time,rdis
1978-01-01,1.4060282
1978-01-02,1.446926
1978-01-03,1.323549
1978-01-04,1.0153867
1978-01-05,0.9481858
1978-01-06,0.94227654
1978-01-07,0.9407394
1978-01-08,0.9636952
1978-01-09,0.9739547
1978-01-10,0.92708415
1978-01-11,0.91644675
1978-01-12,0.90908146
1978-01-13,0.90367675
1978-01-14,0.9038413
1978-01-15,0.8982746
1978-01-16,0.89572877
1978-01-17,1.8058184
1978-01-18,1.6743251
1978-01-19,1.2290697
1978-01-20,1.2041371
1978-01-21,1.063755
1978-01-22,0.86021316
1978-01-23,1.2291435
1978-01-24,1.4463875
1978-01-25,1.1365482
1978-01-26,0.9235907
1978-01-27,0.898206
1978-01-28,1.2017428
1978-01-29,1.1357777
1978-01-30,0.9473385
1978-01-31,1.0887908
1978-02-01,1.0325282
1978-02-02,0.9357908
1978-02-03,0.93937147
1978-02-04,0.94151527
1978-02-05,0.9420553
1978-02-06,0.9410089
1978-02-07,0.9384493
1978-02-08,0.9344814
1978-02-09,0.92922634
1978-02-10,0.92281204
1978-02-11,0.9153669
1978-02-12,0.92632633
1978-02-13,1.2940835
1978-02-14,1.370644
1978-02-15,1.2945048
1978-02-16,1.0184859
1978-02-17,0.8709204
1978-02-18,0.8671416
1978-02-19,0.91587573
1978-02-20,0.9111438
1978-02-21,0.8541542
1978-02-22,1.1017853
1978-02-23,1.0011598
1978-02-24,1.0438987
1978-02-25,1.3363858
1978-02-26,1.1475698
1978-02-27,1.123072
1978-02-28,1.1500145
1978-03-01,0.9235301
1978-03-02,0.8192102
1978-03-03,0.82448703
1978-03-04,0.82569563
1978-03-05,0.8275896
1978-03-06,0.82936215
1978-03-07,0.8293697
1978-03-08,0.828159
1978-03-09,0.8260986
1978-03-10,0.823566
1978-03-11,0.82012475
1978-03-12,0.81402737
1978-03-13,0.9604883
1978-03-14,0.8948228
1978-03-15,1.0391266
1978-03-16,1.2299205
1978-03-17,0.9593894
1978-03-18,0.774366
1978-03-19,0.7685308
1978-03-20,0.76284367
1978-03-21,0.7569801
1978-03-22,0.750813
1978-03-23,0.74432224
1978-03-24,0.7388689
1978-03-25,0.7304689
1978-03-26,0.72291815
1978-03-27,0.7151258
1978-03-28,0.70696133
1978-03-29,0.69848055
1978-03-30,0.7075223
1978-03-31,0.6920951
1978-04-01,0.6747235
1978-04-02,0.6648035
1978-04-03,0.65428364
1978-04-04,0.6451598
1978-04-05,0.6843967
1978-04-06,0.6650664
1978-04-07,0.63442296
1978-04-08,0.7449465
1978-04-09,0.6865434
1978-04-10,0.59171045
1978-04-11,0.5826066
1978-04-12,0.57419205
1978-04-13,0.5658274
1978-04-14,0.55756944
1978-04-15,0.5493382
1978-04-16,0.541035
1978-04-17,0.53275114
1978-04-18,0.52447975
1978-04-19,0.51616484
1978-04-20,0.507673
1978-04-21,0.49895537
1978-04-22,0.58037263
1978-04-23,0.53958684
1978-04-24,0.472675
1978-04-25,0.4640295
1978-04-26,0.45543405
1978-04-27,0.446895
1978-04-28,0.4385536
1978-04-29,0.50192326
1978-04-30,0.466356
1978-05-01,2.380797
1978-05-02,1.6199586
1978-05-03,0.57980967
1978-05-04,0.65801144
1978-05-05,0.48051536
1978-05-06,0.40363398
1978-05-07,0.4048848
1978-05-08,0.40585753
1978-05-09,0.40638167
1978-05-10,0.40603197
1978-05-11,0.41456804
1978-05-12,0.4085309
1978-05-13,0.39937288
1978-05-14,0.39581612
1978-05-15,0.39149776
1978-05-16,0.38628384
1978-05-17,0.3803846
1978-05-18,0.4230483
1978-05-19,0.39603683
1978-05-20,0.3603166
1978-05-21,0.3531107
1978-05-22,0.34544402
1978-05-23,0.33736336
1978-05-24,0.32907754
1978-05-25,0.32080406
1978-05-26,0.31268546
1978-05-27,0.3048906
1978-05-28,0.29726362
1978-05-29,0.28963554
1978-05-30,0.2831413
1978-05-31,0.6763482
1978-06-01,0.5098688
1978-06-02,0.25917202
1978-06-03,0.25193864
1978-06-04,0.2450808
1978-06-05,0.23841175
1978-06-06,0.24857599
1978-06-07,0.23691575
1978-06-08,0.23130973
1978-06-09,0.22217555
1978-06-10,0.20971215
1978-06-11,0.20468509
1978-06-12,0.19979526
1978-06-13,0.19499522
1978-06-14,0.19027989
1978-06-15,0.18566501
1978-06-16,0.18121472
1978-06-17,0.17685764
1978-06-18,0.17252827
1978-06-19,0.17722206
1978-06-20,0.16980264
1978-06-21,0.16094913
1978-06-22,0.1567109
1978-06-23,0.2565423
1978-06-24,0.3163674
1978-06-25,0.20946535
1978-06-26,0.14197783
1978-06-27,0.17854951
1978-06-28,0.9311545
1978-06-29,0.60489976
1978-06-30,0.25267288
1978-07-01,0.20032819
1978-07-02,0.14161927
1978-07-03,0.3208427
1978-07-04,0.35880652
1978-07-05,0.24672112
1978-07-06,0.21359572
1978-07-07,0.15027465
1978-07-08,0.11145602
1978-07-09,0.2575759
1978-07-10,0.19805273
1978-07-11,0.1056707
1978-07-12,0.10369995
1978-07-13,0.10176564
1978-07-14,0.10049352
1978-07-15,0.11460913
1978-07-16,0.1168142
1978-07-17,0.10137953
1978-07-18,0.0930699
1978-07-19,0.12671418
1978-07-20,0.11219986
1978-07-21,0.08834334
1978-07-22,0.08678668
1978-07-23,0.08518961
1978-07-24,0.08348769
1978-07-25,0.08168532
1978-07-26,0.07983783
1978-07-27,0.07799958
1978-07-28,0.0761782
1978-07-29,0.074341245
1978-07-30,0.07249114
1978-07-31,0.07067352
1978-08-01,0.06890703
1978-08-02,0.067192204
1978-08-03,0.06553254
1978-08-04,0.06393103
1978-08-05,0.062354527
1978-08-06,0.060782
1978-08-07,0.059243906
1978-08-08,0.05775714
1978-08-09,0.05630732
1978-08-10,0.05489688
1978-08-11,0.053530265
1978-08-12,1.0533363
1978-08-13,0.99431175
1978-08-14,0.5404442
1978-08-15,0.2334006
1978-08-16,0.05448727
1978-08-17,0.04677961
1978-08-18,0.045868184
1978-08-19,0.04500143
1978-08-20,0.044170953
1978-08-21,0.8639344
1978-08-22,0.71363515
1978-08-23,0.17915234
1978-08-24,0.060899112
1978-08-25,0.3299668
1978-08-26,0.4969904
1978-08-27,0.3992441
1978-08-28,0.15405564
1978-08-29,0.040430088
1978-08-30,0.040483292
1978-08-31,0.040618636
1978-09-01,0.040741615
1978-09-02,0.040841755
1978-09-03,0.040924802
1978-09-04,0.040988266
1978-09-05,0.10482756
1978-09-06,0.07817069
1978-09-07,0.041093234
1978-09-08,0.041058082
1978-09-09,0.59549916
1978-09-10,1.2676497
1978-09-11,1.2066991
1978-09-12,1.043194
1978-09-13,0.55291116
1978-09-14,0.8260995
1978-09-15,0.65476084
1978-09-16,0.4135577
1978-09-17,0.27899382
1978-09-18,0.11240319
1978-09-19,0.1648144
1978-09-20,0.13867314
1978-09-21,0.43742633
1978-09-22,0.40378797
1978-09-23,0.2311699
1978-09-24,0.15075512
1978-09-25,0.115245074
1978-09-26,0.12075327
1978-09-27,0.12589906
1978-09-28,0.13062218
1978-09-29,0.1348685
1978-09-30,0.13859722
1978-10-01,0.23673058
1978-10-02,0.20090441
1978-10-03,0.14726084
1978-10-04,0.14947203
1978-10-05,0.15141763
1978-10-06,0.153072
1978-10-07,0.15445282
1978-10-08,0.15558255
1978-10-09,0.1564726
1978-10-10,0.15715858
1978-10-11,0.15765329
1978-10-12,0.24305825
1978-10-13,0.20984153
1978-10-14,0.1582272
1978-10-15,0.4406025
1978-10-16,0.89990216
1978-10-17,0.8887823
1978-10-18,0.38951975
1978-10-19,0.7328606
1978-10-20,0.55566186
1978-10-21,0.19290286
1978-10-22,0.26018047
1978-10-23,0.22928259
1978-10-24,0.18095109
1978-10-25,0.1858219
1978-10-26,0.19049105
1978-10-27,0.19484273
1978-10-28,0.19880791
1978-10-29,0.20237671
1978-10-30,0.20554696
1978-10-31,0.21754397
1978-11-01,0.21686235
1978-11-02,0.21248706
1978-11-03,0.575705
1978-11-04,0.43593627
1978-11-05,0.21681572
1978-11-06,0.25119457
1978-11-07,0.28221434
1978-11-08,0.25079817
1978-11-09,0.22171432
1978-11-10,0.3013424
1978-11-11,0.26844597
1978-11-12,0.22426522
1978-11-13,0.22493778
1978-11-14,0.22550723
1978-11-15,0.22587605
1978-11-16,0.2371768
1978-11-17,0.478709
1978-11-18,0.37409914
1978-11-19,0.26031524
1978-11-20,0.91825813
1978-11-21,0.8998845
1978-11-22,0.3932191
1978-11-23,0.22867338
1978-11-24,0.23137426
1978-11-25,0.23448317
1978-11-26,0.2376727
1978-11-27,0.4733951
1978-11-28,0.3890988
1978-11-29,0.24710318
1978-11-30,0.25012675
1978-12-01,0.25308716
1978-12-02,0.25581497
1978-12-03,0.25827315
1978-12-04,0.26044902
1978-12-05,0.26235217
1978-12-06,0.26399276
1978-12-07,0.265375
1978-12-08,0.26650837
1978-12-09,0.2674234
1978-12-10,0.29339027
1978-12-11,0.29115543
1978-12-12,0.3793759
1978-12-13,0.40738216
1978-12-14,0.31400833
1978-12-15,0.26893058
1978-12-16,0.26879534
1978-12-17,0.26861212
1978-12-18,0.26834723
1978-12-19,0.26799473
1978-12-20,0.26755404
1978-12-21,0.26702818
1978-12-22,0.26641867
1978-12-23,0.49341884
1978-12-24,0.8613023
1978-12-25,1.1189206
1978-12-26,0.666048
1978-12-27,1.5245795
1978-12-28,1.175856
1978-12-29,0.56273586
1978-12-30,0.6712502
1978-12-31,1.0375137
