time,rdis
2024-01-01 00:00:00,1.1179413
2024-01-02 00:00:00,0.82744
2024-01-03 00:00:00,0.7452465
2024-01-04 00:00:00,0.7689618
2024-01-05 00:00:00,0.82775086
2024-01-06 00:00:00,0.8805707
2024-01-07 00:00:00,0.9151712
2024-01-08 00:00:00,1.3205588
2024-01-09 00:00:00,1.0858333
2024-01-10 00:00:00,0.80868995
2024-01-11 00:00:00,0.81931156
2024-01-12 00:00:00,0.9347436
2024-01-13 00:00:00,1.2485825
2024-01-14 00:00:00,2.1022046
2024-01-15 00:00:00,1.6041166
2024-01-16 00:00:00,0.92946583
2024-01-17 00:00:00,0.87693024
2024-01-18 00:00:00,0.89705527
2024-01-19 00:00:00,0.9174599
2024-01-20 00:00:00,0.9304515
2024-01-21 00:00:00,0.9406449
2024-01-22 00:00:00,0.9503435
2024-01-23 00:00:00,0.9569217
2024-01-24 00:00:00,0.96025825
2024-01-25 00:00:00,0.96144783
2024-01-26 00:00:00,0.9606882
2024-01-27 00:00:00,0.957988
2024-01-28 00:00:00,0.95356286
2024-01-29 00:00:00,0.9476234
2024-01-30 00:00:00,0.94036436
2024-01-31 00:00:00,0.9348191
2024-02-01 00:00:00,0.9247125
2024-02-02 00:00:00,0.9126728
2024-02-03 00:00:00,0.90147305
2024-02-04 00:00:00,0.8899797
2024-02-05 00:00:00,0.9157761
2024-02-06 00:00:00,0.898767
2024-02-07 00:00:00,0.8532157
2024-02-08 00:00:00,0.8407488
2024-02-09 00:00:00,0.9439526
2024-02-10 00:00:00,0.9229281
2024-02-11 00:00:00,1.0151532
2024-02-12 00:00:00,0.9962578
2024-02-13 00:00:00,0.82854587
2024-02-14 00:00:00,0.76671165
2024-02-15 00:00:00,0.9883119
2024-02-16 00:00:00,1.0115936
2024-02-17 00:00:00,1.1670336
2024-02-18 00:00:00,0.94097567
2024-02-19 00:00:00,0.7181735
2024-02-20 00:00:00,0.7227928
2024-02-21 00:00:00,0.74739295
2024-02-22 00:00:00,0.72257024
2024-02-23 00:00:00,0.69559675
2024-02-24 00:00:00,0.6905938
2024-02-25 00:00:00,0.6855526
2024-02-26 00:00:00,0.6803918
2024-02-27 00:00:00,0.69689155
2024-02-28 00:00:00,0.7429347
2024-02-29 00:00:00,0.70100987
2024-03-01 00:00:00,1.4633211
2024-03-02 00:00:00,1.1492058
2024-03-03 00:00:00,0.6496099
2024-03-04 00:00:00,0.6470343
2024-03-05 00:00:00,0.64669853
2024-03-06 00:00:00,0.6491505
2024-03-07 00:00:00,0.6456498
2024-03-08 00:00:00,0.6416962
2024-03-09 00:00:00,0.6397999
2024-03-10 00:00:00,0.63750887
2024-03-11 00:00:00,0.7212197
2024-03-12 00:00:00,0.70164466
2024-03-13 00:00:00,0.6376868
2024-03-14 00:00:00,0.6241576
2024-03-15 00:00:00,0.6200732
2024-03-16 00:00:00,0.61564773
2024-03-17 00:00:00,0.61091775
2024-03-18 00:00:00,0.6612941
2024-03-19 00:00:00,0.6380356
2024-03-20 00:00:00,0.596069
2024-03-21 00:00:00,0.589317
2024-03-22 00:00:00,0.5832446
2024-03-23 00:00:00,0.5769038
2024-03-24 00:00:00,0.634425
2024-03-25 00:00:00,0.60244846
2024-03-26 00:00:00,0.6643583
2024-03-27 00:00:00,0.6150041
2024-03-28 00:00:00,0.5975946
2024-03-29 00:00:00,0.56873757
2024-03-30 00:00:00,0.5293549
2024-03-31 00:00:00,0.6725713
2024-04-01 00:00:00,1.0350419
2024-04-02 00:00:00,0.79548067
2024-04-03 00:00:00,0.632207
2024-04-04 00:00:00,0.6071011
2024-04-05 00:00:00,0.74166495
2024-04-06 00:00:00,0.61515844
2024-04-07 00:00:00,0.48799652
2024-04-08 00:00:00,0.4848877
2024-04-09 00:00:00,0.48206487
2024-04-10 00:00:00,0.4792928
2024-04-11 00:00:00,0.47640914
2024-04-12 00:00:00,0.4733228
2024-04-13 00:00:00,0.47002408
2024-04-14 00:00:00,0.4665203
2024-04-15 00:00:00,0.48451144
2024-04-16 00:00:00,0.47040138
2024-04-17 00:00:00,0.4538776
2024-04-18 00:00:00,0.44873434
2024-04-19 00:00:00,0.44325474
2024-04-20 00:00:00,0.43758792
2024-04-21 00:00:00,0.431804
2024-04-22 00:00:00,0.49385294
2024-04-23 00:00:00,0.46351665
2024-04-24 00:00:00,0.4147448
2024-04-25 00:00:00,0.40902293
2024-04-26 00:00:00,0.40294206
2024-04-27 00:00:00,0.39646345
2024-04-28 00:00:00,0.3897673
2024-04-29 00:00:00,0.38297057
2024-04-30 00:00:00,0.37614012
2024-05-01 00:00:00,0.36933294
2024-05-02 00:00:00,0.36244807
2024-05-03 00:00:00,0.35535342
2024-05-04 00:00:00,0.34804997
2024-05-05 00:00:00,0.3406314
2024-05-06 00:00:00,0.3331855
2024-05-07 00:00:00,0.3258092
2024-05-08 00:00:00,0.3185731
2024-05-09 00:00:00,0.5301484
2024-05-10 00:00:00,0.436861
2024-05-11 00:00:00,0.29804975
2024-05-12 00:00:00,0.29139555
2024-05-13 00:00:00,0.28488117
2024-05-14 00:00:00,0.27838892
2024-05-15 00:00:00,0.2719202
2024-05-16 00:00:00,0.26547492
2024-05-17 00:00:00,0.2591676
2024-05-18 00:00:00,0.30850732
2024-05-19 00:00:00,1.1982279
2024-05-20 00:00:00,0.79276955
2024-05-21 00:00:00,0.23634455
2024-05-22 00:00:00,0.23050311
2024-05-23 00:00:00,0.2674646
2024-05-24 00:00:00,0.45283252
2024-05-25 00:00:00,0.431929
2024-05-26 00:00:00,0.26543137
2024-05-27 00:00:00,0.20413357
2024-05-28 00:00:00,0.19927116
2024-05-29 00:00:00,0.19452499
2024-05-30 00:00:00,0.18981673
2024-05-31 00:00:00,0.18510012
2024-06-01 00:00:00,0.18039538
2024-06-02 00:00:00,0.17571338
2024-06-03 00:00:00,0.17107546
2024-06-04 00:00:00,0.16659926
2024-06-05 00:00:00,0.16230595
2024-06-06 00:00:00,0.15824012
2024-06-07 00:00:00,0.15540902
2024-06-08 00:00:00,0.9264566
2024-06-09 00:00:00,0.67988455
2024-06-10 00:00:00,0.18048392
2024-06-11 00:00:00,0.16063614
2024-06-12 00:00:00,0.15185887
2024-06-13 00:00:00,0.1602073
2024-06-14 00:00:00,0.58312833
2024-06-15 00:00:00,0.4966034
2024-06-16 00:00:00,0.19477376
2024-06-17 00:00:00,0.12750036
2024-06-18 00:00:00,0.12554069
2024-06-19 00:00:00,0.12354476
2024-06-20 00:00:00,0.12149566
2024-06-21 00:00:00,0.13333096
2024-06-22 00:00:00,0.12631705
2024-06-23 00:00:00,0.11480168
2024-06-24 00:00:00,0.11250082
2024-06-25 00:00:00,0.11020085
2024-06-26 00:00:00,0.18563324
2024-06-27 00:00:00,0.15304326
2024-06-28 00:00:00,0.10321271
2024-06-29 00:00:00,0.10089856
2024-06-30 00:00:00,0.4167263
2024-07-01 00:00:00,0.2889896
2024-07-02 00:00:00,0.2101786
2024-07-03 00:00:00,0.21955112
2024-07-04 00:00:00,0.17413227
2024-07-05 00:00:00,0.14719626
2024-07-06 00:00:00,0.10368378
2024-07-07 00:00:00,0.08517326
2024-07-08 00:00:00,0.08350236
2024-07-09 00:00:00,0.3472613
2024-07-10 00:00:00,0.24104159
2024-07-11 00:00:00,0.07894455
2024-07-12 00:00:00,0.07741084
2024-07-13 00:00:00,0.07600722
2024-07-14 00:00:00,0.07463732
2024-07-15 00:00:00,0.07329021
2024-07-16 00:00:00,0.16191654
2024-07-17 00:00:00,0.17488778
2024-07-18 00:00:00,0.18191324
2024-07-19 00:00:00,0.118089244
2024-07-20 00:00:00,0.07611254
2024-07-21 00:00:00,0.085328646
2024-07-22 00:00:00,0.64356095
2024-07-23 00:00:00,0.8573662
2024-07-24 00:00:00,0.3364203
2024-07-25 00:00:00,0.13200232
2024-07-26 00:00:00,0.15238978
2024-07-27 00:00:00,0.09069164
2024-07-28 00:00:00,0.058900937
2024-07-29 00:00:00,0.058072805
2024-07-30 00:00:00,0.0572514
2024-07-31 00:00:00,0.05640143
2024-08-01 00:00:00,0.05549412
2024-08-02 00:00:00,0.054521658
2024-08-03 00:00:00,0.053499795
2024-08-04 00:00:00,0.05244779
2024-08-05 00:00:00,0.051389802
2024-08-06 00:00:00,0.05034037
2024-08-07 00:00:00,0.04930991
2024-08-08 00:00:00,0.048298277
2024-08-09 00:00:00,0.04730637
2024-08-10 00:00:00,0.046355046
2024-08-11 00:00:00,0.045438558
2024-08-12 00:00:00,0.044549573
2024-08-13 00:00:00,0.04367866
2024-08-14 00:00:00,0.46770424
2024-08-15 00:00:00,0.30314878
2024-08-16 00:00:00,0.04129406
2024-08-17 00:00:00,0.0403395
2024-08-18 00:00:00,0.03953279
2024-08-19 00:00:00,0.074082755
2024-08-20 00:00:00,0.38079366
2024-08-21 00:00:00,0.23211294
2024-08-22 00:00:00,0.036688942
2024-08-23 00:00:00,0.035946194
2024-08-24 00:00:00,0.035355564
2024-08-25 00:00:00,0.034798533
2024-08-26 00:00:00,0.25700438
2024-08-27 00:00:00,0.39988038
2024-08-28 00:00:00,0.66476095
2024-08-29 00:00:00,0.65679747
2024-08-30 00:00:00,0.23032211
2024-08-31 00:00:00,0.03236895
2024-09-01 00:00:00,0.3625596
2024-09-02 00:00:00,0.23140447
2024-09-03 00:00:00,0.031884164
2024-09-04 00:00:00,0.031708904
2024-09-05 00:00:00,0.031672947
2024-09-06 00:00:00,0.54367524
2024-09-07 00:00:00,0.6767664
2024-09-08 00:00:00,0.2346536
2024-09-09 00:00:00,0.2708014
2024-09-10 00:00:00,0.17342794
2024-09-11 00:00:00,0.31455576
2024-09-12 00:00:00,0.38668913
2024-09-13 00:00:00,0.4623931
2024-09-14 00:00:00,0.22769646
2024-09-15 00:00:00,0.1261883
2024-09-16 00:00:00,0.47518623
2024-09-17 00:00:00,0.3428166
2024-09-18 00:00:00,0.08542613
2024-09-19 00:00:00,0.43232942
2024-09-20 00:00:00,0.2924652
2024-09-21 00:00:00,0.5038815
2024-09-22 00:00:00,0.3259736
2024-09-23 00:00:00,0.05359176
2024-09-24 00:00:00,0.08728154
2024-09-25 00:00:00,0.672742
2024-09-26 00:00:00,1.100587
2024-09-27 00:00:00,0.60470206
2024-09-28 00:00:00,0.7454627
2024-09-29 00:00:00,0.43802845
2024-09-30 00:00:00,0.083032764
2024-10-01 00:00:00,0.08999274
2024-10-02 00:00:00,0.09696992
2024-10-03 00:00:00,0.10352082
2024-10-04 00:00:00,0.11684788
2024-10-05 00:00:00,0.38327315
2024-10-06 00:00:00,0.28366423
2024-10-07 00:00:00,0.12774637
2024-10-08 00:00:00,0.12922913
2024-10-09 00:00:00,0.13326702
2024-10-10 00:00:00,0.13691999
2024-10-11 00:00:00,0.28543222
2024-10-12 00:00:00,0.78993237
2024-10-13 00:00:00,0.4825028
2024-10-14 00:00:00,1.0246753
2024-10-15 00:00:00,0.6869477
