time,rdis
2005-01-01,0.73787
2005-01-02,0.70158
2005-01-03,0.70089
2005-01-04,1.0024
2005-01-05,1.0813
2005-01-06,1.0266
2005-01-07,0.89095
2005-01-08,0.78196
2005-01-09,0.71191
2005-01-10,0.66397
2005-01-11,0.63475
2005-01-12,0.61544
2005-01-13,1.2044
2005-01-14,1.1695
2005-01-15,1.1129
2005-01-16,1.2983
2005-01-17,1.1948
2005-01-18,1.0272
2005-01-19,1.0452
2005-01-20,1.0104
2005-01-21,0.86211
2005-01-22,0.75096
2005-01-23,1.015
2005-01-24,1.0529
2005-01-25,1.2749
2005-01-26,1.733
2005-01-27,2.0888
2005-01-28,2.0562
2005-01-29,2.31
2005-01-30,1.9854
2005-01-31,1.6146
2005-02-01,1.4159
2005-02-02,1.3024
2005-02-03,1.1238
2005-02-04,0.96139
2005-02-05,0.98261
2005-02-06,1.0394
2005-02-07,0.92778
2005-02-08,1.2404
2005-02-09,1.4789
2005-02-10,1.4046
2005-02-11,1.7396
2005-02-12,1.613
2005-02-13,1.5178
2005-02-14,1.3051
2005-02-15,1.552
2005-02-16,1.3082
2005-02-17,1.0679
2005-02-18,0.9069
2005-02-19,0.80415
2005-02-20,0.74394
2005-02-21,0.71335
2005-02-22,0.68942
2005-02-23,0.66803
2005-02-24,0.64755
2005-02-25,0.62746
2005-02-26,0.60801
2005-02-27,0.60525
2005-02-28,0.59157
2005-03-01,0.57417
2005-03-02,0.55718
2005-03-03,0.5411
2005-03-04,0.5268
2005-03-05,0.51445
2005-03-06,0.50277
2005-03-07,0.49603
2005-03-08,0.48437
2005-03-09,0.47269
2005-03-10,0.46117
2005-03-11,0.45785
2005-03-12,0.60512
2005-03-13,0.64421
2005-03-14,0.61584
2005-03-15,0.58813
2005-03-16,0.80427
2005-03-17,0.81693
2005-03-18,0.75522
2005-03-19,0.92311
2005-03-20,0.87089
2005-03-21,0.72185
2005-03-22,1.1076
2005-03-23,1.2167
2005-03-24,1.2058
2005-03-25,1.2558
2005-03-26,1.9106
2005-03-27,2.0784
2005-03-28,1.8563
2005-03-29,1.4828
2005-03-30,1.2521
2005-03-31,1.0818
2005-04-01,0.86169
2005-04-02,0.86797
2005-04-03,0.74034
2005-04-04,0.6269
2005-04-05,0.84635
2005-04-06,1.1249
2005-04-07,1.1013
2005-04-08,0.9459
2005-04-09,0.77895
2005-04-10,0.64597
2005-04-11,0.59068
2005-04-12,0.56273
2005-04-13,0.5392
2005-04-14,0.51742
2005-04-15,0.49652
2005-04-16,0.48135
2005-04-17,0.46802
2005-04-18,0.45619
2005-04-19,0.44506
2005-04-20,0.43415
2005-04-21,0.4233
2005-04-22,0.41185
2005-04-23,0.40014
2005-04-24,0.38913
2005-04-25,0.37836
2005-04-26,0.36761
2005-04-27,0.35715
2005-04-28,0.34752
2005-04-29,0.33767
2005-04-30,0.32843
2005-05-01,0.32054
2005-05-02,0.31312
2005-05-03,0.30383
2005-05-04,0.29488
2005-05-05,0.28579
2005-05-06,0.27718
2005-05-07,0.26936
2005-05-08,0.26248
2005-05-09,0.25628
2005-05-10,0.25033
2005-05-11,0.24449
2005-05-12,0.23852
2005-05-13,0.23329
2005-05-14,0.22833
2005-05-15,0.22354
2005-05-16,0.21886
2005-05-17,0.2143
2005-05-18,0.20984
2005-05-19,0.20549
2005-05-20,0.20124
2005-05-21,0.19709
2005-05-22,0.19303
2005-05-23,0.18907
2005-05-24,0.18521
2005-05-25,0.18143
2005-05-26,0.17775
2005-05-27,0.17415
2005-05-28,0.17063
2005-05-29,0.1672
2005-05-30,0.16385
2005-05-31,0.16057
2005-06-01,0.15737
2005-06-02,0.15425
2005-06-03,0.1512
2005-06-04,0.14822
2005-06-05,0.14531
2005-06-06,0.14247
2005-06-07,0.1397
2005-06-08,0.13699
2005-06-09,0.13435
2005-06-10,0.13176
2005-06-11,0.12924
2005-06-12,0.12677
2005-06-13,0.12437
2005-06-14,0.12202
2005-06-15,0.11972
2005-06-16,0.19383
2005-06-17,0.13301
2005-06-18,0.11609
2005-06-19,0.11159
2005-06-20,0.10922
2005-06-21,0.10719
2005-06-22,0.10524
2005-06-23,0.10333
2005-06-24,0.10148
2005-06-25,0.099664
2005-06-26,0.097893
2005-06-27,0.096163
2005-06-28,0.094473
2005-06-29,0.092823
2005-06-30,0.091211
2005-07-01,0.089636
2005-07-02,0.25896
2005-07-03,0.12635
2005-07-04,0.091675
2005-07-05,0.084813
2005-07-06,0.082665
2005-07-07,0.081203
2005-07-08,0.079856
2005-07-09,0.078549
2005-07-10,0.077274
2005-07-11,0.076028
2005-07-12,0.074812
2005-07-13,0.073623
2005-07-14,0.072462
2005-07-15,0.071327
2005-07-16,0.070219
2005-07-17,0.069137
2005-07-18,0.068079
2005-07-19,0.067046
2005-07-20,0.066037
2005-07-21,0.06505
2005-07-22,0.064087
2005-07-23,0.063146
2005-07-24,0.062226
2005-07-25,0.061328
2005-07-26,0.060449
2005-07-27,0.059592
2005-07-28,0.058754
2005-07-29,0.057935
2005-07-30,0.057135
2005-07-31,0.056353
2005-08-01,0.055589
2005-08-02,0.054842
2005-08-03,0.054113
2005-08-04,0.0534
2005-08-05,0.052703
2005-08-06,0.052023
2005-08-07,0.051358
2005-08-08,0.050708
2005-08-09,0.050072
2005-08-10,0.049451
2005-08-11,0.048845
2005-08-12,0.048252
2005-08-13,0.047672
2005-08-14,0.047105
2005-08-15,0.046552
2005-08-16,0.23407
2005-08-17,0.38315
2005-08-18,0.73436
2005-08-19,0.73091
2005-08-20,0.99385
2005-08-21,0.74788
2005-08-22,0.58038
2005-08-23,0.48386
2005-08-24,1.7772
2005-08-25,1.4441
2005-08-26,0.91707
2005-08-27,0.66126
2005-08-28,0.50853
2005-08-29,0.49029
2005-08-30,0.39792
2005-08-31,0.32068
2005-09-01,0.28985
2005-09-02,0.43729
2005-09-03,0.40315
2005-09-04,0.38712
2005-09-05,0.35318
2005-09-06,0.45621
2005-09-07,0.44072
2005-09-08,0.77368
2005-09-09,1.4773
2005-09-10,1.9536
2005-09-11,2.035
2005-09-12,1.6584
2005-09-13,1.2189
2005-09-14,1.065
2005-09-15,1.427
2005-09-16,1.1284
2005-09-17,0.84321
2005-09-18,0.68256
2005-09-19,0.5781
2005-09-20,0.53787
2005-09-21,0.51328
2005-09-22,0.49134
2005-09-23,0.471
2005-09-24,0.49886
2005-09-25,0.54249
2005-09-26,0.49909
2005-09-27,0.47215
2005-09-28,0.45024
2005-09-29,0.42975
2005-09-30,0.41184
2005-10-01,0.3997
2005-10-02,0.44519
2005-10-03,0.42136
2005-10-04,0.40116
2005-10-05,0.38454
2005-10-06,0.36999
2005-10-07,0.35882
2005-10-08,0.34991
2005-10-09,0.35185
2005-10-10,0.34374
2005-10-11,0.33604
2005-10-12,0.35828
2005-10-13,0.86007
2005-10-14,1.0519
2005-10-15,1.2972
2005-10-16,2.2425
2005-10-17,2.0268
2005-10-18,1.5163
2005-10-19,1.3773
2005-10-20,1.1563
2005-10-21,1.4732
2005-10-22,1.3366
2005-10-23,1.3689
2005-10-24,1.5004
2005-10-25,1.464
2005-10-26,1.1724
2005-10-27,1.0314
2005-10-28,0.88101
2005-10-29,0.99786
2005-10-30,0.89761
2005-10-31,0.9413
2005-11-01,0.81262
2005-11-02,1.6581
2005-11-03,2.0389
2005-11-04,1.8855
2005-11-05,1.6389
2005-11-06,1.3124
2005-11-07,1.1588
2005-11-08,1.0204
2005-11-09,0.87161
2005-11-10,0.95719
2005-11-11,0.8959
2005-11-12,0.87992
2005-11-13,1.1821
2005-11-14,1.1182
2005-11-15,0.97583
2005-11-16,0.88632
2005-11-17,0.78638
2005-11-18,0.80709
2005-11-19,0.74935
2005-11-20,0.81175
2005-11-21,0.77351
2005-11-22,0.7018
2005-11-23,0.66271
2005-11-24,0.62812
2005-11-25,0.59548
2005-11-26,0.67226
2005-11-27,0.82651
2005-11-28,0.78321
2005-11-29,0.69785
2005-11-30,0.77
2005-12-01,0.74567
2005-12-02,0.74392
2005-12-03,0.73495
2005-12-04,0.6607
2005-12-05,0.59736
2005-12-06,0.55388
2005-12-07,0.53506
2005-12-08,0.51975
2005-12-09,0.52488
2005-12-10,0.52338
2005-12-11,0.55258
2005-12-12,0.52377
2005-12-13,0.48934
2005-12-14,0.63501
2005-12-15,0.80927
2005-12-16,0.83514
2005-12-17,0.78561
2005-12-18,0.83479
2005-12-19,0.72184
2005-12-20,0.70818
2005-12-21,0.85553
2005-12-22,1.8117
2005-12-23,1.6154
2005-12-24,1.3337
2005-12-25,1.1442
2005-12-26,0.94683
2005-12-27,0.78241
2005-12-28,0.72978
2005-12-29,0.65988
2005-12-30,0.62783
2005-12-31,1.4627
