time,rdis
1996-01-01,1.5985
1996-01-02,1.3751
1996-01-03,1.2888
1996-01-04,1.2293
1996-01-05,1.1771
1996-01-06,1.1302
1996-01-07,1.0844
1996-01-08,1.041
1996-01-09,1.0003
1996-01-10,0.96158
1996-01-11,0.92422
1996-01-12,0.88996
1996-01-13,0.85851
1996-01-14,0.83097
1996-01-15,0.80622
1996-01-16,0.78314
1996-01-17,0.76117
1996-01-18,0.73994
1996-01-19,0.84583
1996-01-20,0.87771
1996-01-21,0.85773
1996-01-22,12.748
1996-01-23,6.3505
1996-01-24,3.2303
1996-01-25,2.3461
1996-01-26,2.0672
1996-01-27,2.9322
1996-01-28,3.0333
1996-01-29,2.7983
1996-01-30,2.5916
1996-01-31,2.4129
1996-02-01,2.2535
1996-02-02,2.1044
1996-02-03,2.0844
1996-02-04,1.9937
1996-02-05,1.9279
1996-02-06,1.8331
1996-02-07,1.729
1996-02-08,2.4138
1996-02-09,2.3625
1996-02-10,2.2032
1996-02-11,2.0575
1996-02-12,1.9233
1996-02-13,1.7971
1996-02-14,1.7971
1996-02-15,1.8278
1996-02-16,1.7562
1996-02-17,1.6603
1996-02-18,1.5648
1996-02-19,1.4694
1996-02-20,1.3704
1996-02-21,1.2716
1996-02-22,1.1821
1996-02-23,1.1001
1996-02-24,1.3812
1996-02-25,1.4187
1996-02-26,1.3677
1996-02-27,1.2983
1996-02-28,1.2261
1996-02-29,1.1549
1996-03-01,1.0899
1996-03-02,1.0226
1996-03-03,0.95648
1996-03-04,0.89048
1996-03-05,0.85262
1996-03-06,0.8022
1996-03-07,0.74654
1996-03-08,0.70089
1996-03-09,0.66199
1996-03-10,0.62997
1996-03-11,0.60206
1996-03-12,0.58086
1996-03-13,0.56253
1996-03-14,0.54584
1996-03-15,0.53093
1996-03-16,0.51789
1996-03-17,0.50514
1996-03-18,0.4931
1996-03-19,0.48167
1996-03-20,0.47053
1996-03-21,0.45965
1996-03-22,0.44901
1996-03-23,0.43861
1996-03-24,0.42845
1996-03-25,0.41853
1996-03-26,0.40883
1996-03-27,0.39936
1996-03-28,0.39011
1996-03-29,0.38108
1996-03-30,0.37226
1996-03-31,0.36372
1996-04-01,0.35536
1996-04-02,0.34716
1996-04-03,0.33914
1996-04-04,0.33142
1996-04-05,0.3238
1996-04-06,0.3163
1996-04-07,0.30897
1996-04-08,0.30179
1996-04-09,0.29476
1996-04-10,0.28793
1996-04-11,0.2813
1996-04-12,0.27482
1996-04-13,0.2685
1996-04-14,1.4698
1996-04-15,5.1662
1996-04-16,2.5008
1996-04-17,1.6088
1996-04-18,1.1488
1996-04-19,0.93319
1996-04-20,0.79717
1996-04-21,0.69432
1996-04-22,0.6358
1996-04-23,0.57992
1996-04-24,0.54118
1996-04-25,0.50916
1996-04-26,0.48916
1996-04-27,0.4761
1996-04-28,0.4648
1996-04-29,0.45399
1996-04-30,0.44345
1996-05-01,0.43316
1996-05-02,0.42312
1996-05-03,0.41331
1996-05-04,0.40369
1996-05-05,0.3943
1996-05-06,0.3852
1996-05-07,0.37627
1996-05-08,0.3675
1996-05-09,0.35892
1996-05-10,0.35052
1996-05-11,0.34234
1996-05-12,0.3344
1996-05-13,0.32669
1996-05-14,0.31917
1996-05-15,0.31183
1996-05-16,0.30466
1996-05-17,0.29765
1996-05-18,0.2908
1996-05-19,0.28412
1996-05-20,0.27758
1996-05-21,0.2712
1996-05-22,0.26496
1996-05-23,0.25887
1996-05-24,0.25291
1996-05-25,0.24709
1996-05-26,0.24141
1996-05-27,0.23586
1996-05-28,0.23043
1996-05-29,0.22513
1996-05-30,0.21996
1996-05-31,0.2149
1996-06-01,0.20995
1996-06-02,0.20513
1996-06-03,0.20041
1996-06-04,0.2799
1996-06-05,0.22315
1996-06-06,0.19418
1996-06-07,0.18391
1996-06-08,0.1786
1996-06-09,0.17432
1996-06-10,0.17029
1996-06-11,0.16637
1996-06-12,0.16254
1996-06-13,0.1588
1996-06-14,0.15515
1996-06-15,0.15158
1996-06-16,0.1481
1996-06-17,0.14469
1996-06-18,0.14136
1996-06-19,0.21667
1996-06-20,0.16338
1996-06-21,0.13814
1996-06-22,0.12991
1996-06-23,0.12601
1996-06-24,0.12297
1996-06-25,0.12012
1996-06-26,0.11735
1996-06-27,0.11465
1996-06-28,0.11202
1996-06-29,0.10944
1996-06-30,0.10692
1996-07-01,0.10446
1996-07-02,0.10206
1996-07-03,0.099712
1996-07-04,0.097419
1996-07-05,0.095178
1996-07-06,0.092989
1996-07-07,0.090851
1996-07-08,0.088761
1996-07-09,0.086719
1996-07-10,0.084725
1996-07-11,0.082776
1996-07-12,0.080873
1996-07-13,0.079012
1996-07-14,0.077195
1996-07-15,0.07542
1996-07-16,0.073685
1996-07-17,0.071991
1996-07-18,0.070335
1996-07-19,0.068717
1996-07-20,0.067137
1996-07-21,0.065592
1996-07-22,0.064084
1996-07-23,0.06261
1996-07-24,0.06117
1996-07-25,0.059763
1996-07-26,0.058388
1996-07-27,0.057045
1996-07-28,0.055733
1996-07-29,0.054452
1996-07-30,0.053199
1996-07-31,0.051976
1996-08-01,0.05078
1996-08-02,0.049612
1996-08-03,0.048471
1996-08-04,0.047356
1996-08-05,0.046267
1996-08-06,0.045203
1996-08-07,0.044163
1996-08-08,0.043147
1996-08-09,0.042155
1996-08-10,0.041185
1996-08-11,0.040238
1996-08-12,0.039312
1996-08-13,0.038408
1996-08-14,0.037525
1996-08-15,0.036662
1996-08-16,0.035819
1996-08-17,0.034995
1996-08-18,0.03419
1996-08-19,0.033403
1996-08-20,0.032635
1996-08-21,0.031885
1996-08-22,0.031151
1996-08-23,0.030435
1996-08-24,0.029735
1996-08-25,0.029051
1996-08-26,0.028383
1996-08-27,0.02773
1996-08-28,0.027092
1996-08-29,0.026469
1996-08-30,0.025861
1996-08-31,0.025266
1996-09-01,0.024685
1996-09-02,0.024117
1996-09-03,0.023562
1996-09-04,0.02302
1996-09-05,0.022491
1996-09-06,0.021974
1996-09-07,0.021468
1996-09-08,0.020975
1996-09-09,0.020492
1996-09-10,0.020021
1996-09-11,0.01956
1996-09-12,0.01911
1996-09-13,0.018671
1996-09-14,0.018242
1996-09-15,0.017822
1996-09-16,0.017412
1996-09-17,0.017011
1996-09-18,0.01662
1996-09-19,0.016238
1996-09-20,0.015864
1996-09-21,0.015499
1996-09-22,0.015143
1996-09-23,0.014794
1996-09-24,0.014454
1996-09-25,0.014122
1996-09-26,0.013797
1996-09-27,0.01348
1996-09-28,0.01317
1996-09-29,0.012867
1996-09-30,0.012571
1996-10-01,0.012282
1996-10-02,0.011999
1996-10-03,0.011723
1996-10-04,0.011454
1996-10-05,0.01119
1996-10-06,0.010933
1996-10-07,0.010681
1996-10-08,0.010435
1996-10-09,0.010196
1996-10-10,0.0099609
1996-10-11,0.009732
1996-10-12,0.0095084
1996-10-13,0.0092898
1996-10-14,0.72886
1996-10-15,4.2909
1996-10-16,14.144
1996-10-17,5.7945
1996-10-18,1.5971
1996-10-19,0.45724
1996-10-20,0.21657
1996-10-21,0.17039
1996-10-22,0.15979
1996-10-23,0.15507
1996-10-24,0.15132
1996-10-25,0.14776
1996-10-26,0.1443
1996-10-27,3.0039
1996-10-28,20.085
1996-10-29,9.8255
1996-10-30,3.8348
1996-10-31,1.4877
1996-11-01,0.89325
1996-11-02,0.76299
1996-11-03,0.72612
1996-11-04,0.70569
1996-11-05,0.68823
1996-11-06,0.67167
1996-11-07,0.65564
1996-11-08,0.63989
1996-11-09,0.62477
1996-11-10,0.6102
1996-11-11,0.5961
1996-11-12,0.58237
1996-11-13,0.56897
1996-11-14,0.55587
1996-11-15,0.54307
1996-11-16,0.53057
1996-11-17,0.5184
1996-11-18,0.5065
1996-11-19,0.49487
1996-11-20,0.48349
1996-11-21,0.47236
1996-11-22,0.46149
1996-11-23,0.45091
1996-11-24,0.44063
1996-11-25,0.43052
1996-11-26,0.42062
