time,rdis
1976-01-01,1.0875751
1976-01-02,0.94867754
1976-01-03,0.9342104
1976-01-04,0.9219244
1976-01-05,0.9079281
1976-01-06,0.892662
1976-01-07,0.8782788
1976-01-08,0.86925125
1976-01-09,0.8582493
1976-01-10,0.8389265
1976-01-11,0.8252544
1976-01-12,0.84617794
1976-01-13,0.9056343
1976-01-14,0.9091981
1976-01-15,0.8173855
1976-01-16,0.76256186
1976-01-17,0.82372606
1976-01-18,0.9561795
1976-01-19,0.8989284
1976-01-20,0.7584273
1976-01-21,1.2825397
1976-01-22,1.0432173
1976-01-23,0.69229573
1976-01-24,0.6853996
1976-01-25,0.67951137
1976-01-26,0.6745346
1976-01-27,0.6697789
1976-01-28,0.66507757
1976-01-29,0.66032267
1976-01-30,0.6673059
1976-01-31,0.6963469
1976-02-01,0.7433173
1976-02-02,0.7235899
1976-02-03,0.66812384
1976-02-04,0.6406421
1976-02-05,1.1389955
1976-02-06,1.1116464
1976-02-07,0.8532881
1976-02-08,0.78253406
1976-02-09,0.92859846
1976-02-10,0.88795483
1976-02-11,0.6838306
1976-02-12,0.62598646
1976-02-13,0.6243443
1976-02-14,0.61997837
1976-02-15,0.62263703
1976-02-16,0.62604696
1976-02-17,0.77570266
1976-02-18,1.569647
1976-02-19,1.1430928
1976-02-20,1.0284415
1976-02-21,1.312132
1976-02-22,0.68575454
1976-02-23,0.6673024
1976-02-24,0.67270833
1976-02-25,0.68481046
1976-02-26,0.6959119
1976-02-27,0.7053401
1976-02-28,0.71275926
1976-02-29,0.7187413
1976-03-01,0.9939265
1976-03-02,0.88911146
1976-03-03,0.72917897
1976-03-04,0.8121266
1976-03-05,1.3157595
1976-03-06,1.2508938
1976-03-07,0.85296696
1976-03-08,1.057959
1976-03-09,1.982297
1976-03-10,1.3858784
1976-03-11,0.7661485
1976-03-12,0.77739984
1976-03-13,0.8304448
1976-03-14,0.9520445
1976-03-15,1.2739661
1976-03-16,1.0642097
1976-03-17,0.8486976
1976-03-18,0.99334216
1976-03-19,2.0075006
1976-03-20,1.5831665
1976-03-21,0.9325566
1976-03-22,0.9448442
1976-03-23,0.95019466
1976-03-24,0.94638807
1976-03-25,1.3107034
1976-03-26,1.2239008
1976-03-27,1.0861714
1976-03-28,1.035477
