time,rdis
1993-01-01,0.038892884
1993-01-02,0.039303806
1993-01-03,0.039647784
1993-01-04,0.039930765
1993-01-05,0.040147074
1993-01-06,0.040306512
1993-01-07,0.040415227
1993-01-08,0.040481534
1993-01-09,0.04051439
1993-01-10,0.040516544
1993-01-11,0.04048838
1993-01-12,0.040438212
1993-01-13,0.040363394
1993-01-14,0.040269677
1993-01-15,0.040162414
1993-01-16,0.040039856
1993-01-17,0.041756574
1993-01-18,0.06003789
1993-01-19,0.13258529
1993-01-20,0.054020673
1993-01-21,0.03971568
1993-01-22,0.039184965
1993-01-23,0.039021347
1993-01-24,0.051459365
1993-01-25,0.040309783
1993-01-26,0.24870501
1993-01-27,0.07359572
1993-01-28,0.039265405
1993-01-29,0.03804966
1993-01-30,0.037886467
1993-01-31,0.45770675
1993-02-01,0.41962805
1993-02-02,0.09588095
1993-02-03,0.46285662
1993-02-04,0.09228347
1993-02-05,0.03815525
1993-02-06,0.038663357
1993-02-07,0.039187603
1993-02-08,0.039679274
1993-02-09,0.060293265
1993-02-10,0.043070856
1993-02-11,0.04087312
1993-02-12,0.48658848
1993-02-13,0.1641649
1993-02-14,0.29914564
1993-02-15,0.07430956
1993-02-16,0.043014213
1993-02-17,0.043745127
1993-02-18,0.04443752
1993-02-19,0.045053847
1993-02-20,0.045575608
1993-02-21,0.07742123
1993-02-22,0.058218587
1993-02-23,0.08603614
1993-02-24,0.10501765
1993-02-25,0.053786602
1993-02-26,0.34386575
1993-02-27,0.08535834
1993-02-28,0.0473621
1993-03-01,0.047529917
1993-03-02,0.047688916
1993-03-03,0.06070123
1993-03-04,0.107238695
1993-03-05,0.05534302
1993-03-06,0.05290688
1993-03-07,0.048528656
1993-03-08,0.047813814
1993-03-09,0.047715813
1993-03-10,0.047598884
1993-03-11,0.047459066
1993-03-12,0.04729225
1993-03-13,0.047081918
1993-03-14,0.04680954
1993-03-15,0.04650013
1993-03-16,0.0461821
1993-03-17,0.04585503
1993-03-18,0.0455061
1993-03-19,0.04512424
1993-03-20,0.044722427
1993-03-21,0.044297166
1993-03-22,0.043859974
1993-03-23,0.12784103
1993-03-24,0.18793556
1993-03-25,0.059821412
1993-03-26,0.042239957
1993-03-27,0.04184131
1993-03-28,0.041417606
1993-03-29,0.040968623
1993-03-30,0.04051883
1993-03-31,0.040082093
1993-04-01,0.03965341
1993-04-02,0.03924169
1993-04-03,0.03884935
1993-04-04,0.038461298
1993-04-05,0.038052835
1993-04-06,0.03763153
1993-04-07,0.03720028
1993-04-08,0.036765996
1993-04-09,0.03634731
1993-04-10,0.03594574
1993-04-11,0.2959731
1993-04-12,0.06866925
1993-04-13,0.03484316
1993-04-14,0.034499526
1993-04-15,0.034159135
1993-04-16,0.033820108
1993-04-17,0.033479687
1993-04-18,0.117029645
1993-04-19,0.05053644
1993-04-20,0.061836354
1993-04-21,0.035819188
1993-04-22,0.031841997
1993-04-23,0.03149251
1993-04-24,0.031144898
1993-04-25,0.030799963
1993-04-26,0.030452259
1993-04-27,0.030101912
1993-04-28,0.029755814
1993-04-29,0.02940795
1993-04-30,0.02905858
1993-05-01,0.028711729
1993-05-02,0.028376395
1993-05-03,0.02805326
1993-05-04,0.027736546
1993-05-05,0.18120453
1993-05-06,0.20248178
1993-05-07,0.04852946
1993-05-08,0.026806828
1993-05-09,0.02635992
1993-05-10,0.026144914
1993-05-11,0.0259349
1993-05-12,0.025715517
1993-05-13,0.02548738
1993-05-14,0.025261583
1993-05-15,0.025038797
1993-05-16,0.024820156
1993-05-17,0.024605418
1993-05-18,0.024385545
1993-05-19,0.024153825
1993-05-20,0.10302245
1993-05-21,0.033851266
1993-05-22,0.023494484
1993-05-23,0.023288885
1993-05-24,0.023081295
1993-05-25,0.022863088
1993-05-26,0.022629058
1993-05-27,0.022386398
1993-05-28,0.02214264
1993-05-29,0.0219057
1993-05-30,0.02167403
1993-05-31,0.021444527
1993-06-01,0.021212576
1993-06-02,0.020986183
1993-06-03,0.020763952
1993-06-04,0.02053886
1993-06-05,0.020308929
1993-06-06,0.020085365
1993-06-07,0.019866103
1993-06-08,0.019648172
1993-06-09,0.019427164
1993-06-10,0.019211134
1993-06-11,0.019012205
1993-06-12,0.018829018
1993-06-13,0.01865307
1993-06-14,0.018482687
1993-06-15,0.018315393
1993-06-16,0.018149309
1993-06-17,0.017973436
1993-06-18,0.017785106
1993-06-19,0.017594444
1993-06-20,0.017406652
1993-06-21,0.017222684
1993-06-22,0.017037757
1993-06-23,0.016845137
1993-06-24,0.016641453
1993-06-25,0.016432911
1993-06-26,0.01622882
1993-06-27,0.016027497
1993-06-28,0.015831456
1993-06-29,0.015644358
1993-06-30,0.015466831
1993-07-01,0.015298804
1993-07-02,0.01514194
1993-07-03,0.014994943
1993-07-04,0.0148555
1993-07-05,0.014722026
1993-07-06,0.014593994
1993-07-07,0.014470244
1993-07-08,0.014349
1993-07-09,0.014228952
1993-07-10,0.014110359
1993-07-11,0.013992079
1993-07-12,0.013873594
1993-07-13,0.013753841
1993-07-14,0.013632971
1993-07-15,0.013513119
1993-07-16,0.013395298
1993-07-17,0.013277895
1993-07-18,0.013156714
1993-07-19,0.013030231
1993-07-20,0.012892761
1993-07-21,0.012755164
1993-07-22,0.012620191
1993-07-23,0.012489751
1993-07-24,0.01235718
1993-07-25,0.012223399
1993-07-26,0.012086344
1993-07-27,0.011954977
1993-07-28,0.011828039
1993-07-29,0.011703917
1993-07-30,0.08532759
1993-07-31,0.020939734
1993-08-01,0.011382566
1993-08-02,0.011289974
1993-08-03,0.011202015
1993-08-04,0.011116906
1993-08-05,0.011033459
1993-08-06,0.010952302
1993-08-07,0.010873654
1993-08-08,0.010796366
1993-08-09,0.010718486
1993-08-10,0.010638643
1993-08-11,0.010558456
1993-08-12,0.010474601
1993-08-13,0.010384216
1993-08-14,0.01029097
1993-08-15,0.0101968
1993-08-16,0.010103774
1993-08-17,0.010013943
1993-08-18,0.009926639
1993-08-19,0.009837317
1993-08-20,0.009751077
1993-08-21,0.009669343
1993-08-22,0.009591294
1993-08-23,0.009516105
1993-08-24,0.009442839
1993-08-25,0.009370833
1993-08-26,0.0092995465
1993-08-27,0.0092301695
1993-08-28,0.009163057
1993-08-29,0.0090964185
1993-08-30,0.009032348
1993-08-31,0.008970737
1993-09-01,0.008910316
1993-09-02,0.008848352
1993-09-03,0.008784518
1993-09-04,0.008721659
1993-09-05,0.00865915
1993-09-06,0.00859576
1993-09-07,0.008532989
1993-09-08,0.008471069
1993-09-09,0.008413257
1993-09-10,0.008359235
1993-09-11,0.008308558
1993-09-12,0.0082606
1993-09-13,0.0082141375
1993-09-14,0.008167712
1993-09-15,0.0081210155
1993-09-16,0.008074823
1993-09-17,0.008029175
1993-09-18,0.007982876
1993-09-19,0.007936674
1993-09-20,0.007890612
1993-09-21,0.007844521
1993-09-22,0.0077991574
1993-09-23,0.0077541717
1993-09-24,0.007707997
1993-09-25,0.0076616523
1993-09-26,0.0076172394
1993-09-27,0.007575571
1993-09-28,0.007535575
1993-09-29,0.0074953693
1993-09-30,0.007454572
1993-10-01,0.007414354
1993-10-02,0.007375097
1993-10-03,0.0073364414
1993-10-04,0.2881529
1993-10-05,0.13802649
1993-10-06,0.020687245
1993-10-07,0.0073658912
1993-10-08,0.0071662883
1993-10-09,0.0071368706
1993-10-10,0.0071085407
1993-10-11,0.007080964
1993-10-12,0.0070524453
1993-10-13,0.007023369
1993-10-14,0.00699493
1993-10-15,0.00696728
1993-10-16,0.006939587
1993-10-17,0.0069116624
1993-10-18,0.017789053
1993-10-19,0.94125617
1993-10-20,0.21374024
1993-10-21,0.19832233
1993-10-22,0.029989222
1993-10-23,0.0067706574
1993-10-24,0.006747958
1993-10-25,0.0067253574
1993-10-26,0.0067034317
1993-10-27,0.0066823643
1993-10-28,0.0066618337
1993-10-29,0.006641901
1993-10-30,0.0066225557
1993-10-31,0.0066032386
1993-11-01,0.12601174
1993-11-02,0.03830371
1993-11-03,0.008642377
1993-11-04,0.008397439
1993-11-05,0.0067348816
1993-11-06,0.0064721685
1993-11-07,0.0064509218
1993-11-08,0.07868344
1993-11-09,0.015670188
1993-11-10,0.006385151
1993-11-11,0.006361817
1993-11-12,0.0063382527
1993-11-13,0.006315846
1993-11-14,0.0062940237
1993-11-15,0.02085232
1993-11-16,0.015450172
1993-11-17,0.0070688887
1993-11-18,0.0062122787
1993-11-19,0.006193346
1993-11-20,0.108518794
1993-11-21,0.02108265
1993-11-22,0.006367766
1993-11-23,0.0061214888
1993-11-24,0.0061047464
1993-11-25,0.0060873725
1993-11-26,0.0060695834
1993-11-27,0.21763167
1993-11-28,0.917033
1993-11-29,0.20388933
1993-11-30,0.016669702
1993-12-01,0.006059539
1993-12-02,0.31166458
1993-12-03,0.15818685
1993-12-04,0.020679073
1993-12-05,0.0063208123
1993-12-06,0.006429553
1993-12-07,0.006538637
1993-12-08,0.0066436627
1993-12-09,0.0067426483
1993-12-10,0.0068351794
