time,tas
2081-01-01 12:00:00,285.3216
2081-01-02 12:00:00,285.59213
2081-01-03 12:00:00,286.05438
2081-01-04 12:00:00,286.30002
2081-01-05 12:00:00,287.12262
2081-01-06 12:00:00,285.18295
2081-01-07 12:00:00,284.10333
2081-01-08 12:00:00,284.60968
2081-01-09 12:00:00,286.0263
2081-01-10 12:00:00,283.83975
2081-01-11 12:00:00,284.04266
2081-01-12 12:00:00,286.89597
2081-01-13 12:00:00,287.0275
2081-01-14 12:00:00,286.18192
2081-01-15 12:00:00,285.84595
2081-01-16 12:00:00,284.84518
2081-01-17 12:00:00,284.0811
2081-01-18 12:00:00,284.1446
2081-01-19 12:00:00,284.15265
2081-01-20 12:00:00,284.07983
2081-01-21 12:00:00,285.50888
2081-01-22 12:00:00,284.02457
2081-01-23 12:00:00,284.72736
2081-01-24 12:00:00,285.31708
2081-01-25 12:00:00,285.04074
2081-01-26 12:00:00,286.69174
2081-01-27 12:00:00,286.31555
2081-01-28 12:00:00,285.83325
2081-01-29 12:00:00,286.08487
2081-01-30 12:00:00,285.24612
2081-01-31 12:00:00,286.08472
2081-02-01 12:00:00,287.32294
2081-02-02 12:00:00,285.64914
2081-02-03 12:00:00,284.4146
2081-02-04 12:00:00,285.30942
2081-02-05 12:00:00,286.89612
2081-02-06 12:00:00,281.5901
2081-02-07 12:00:00,282.04553
2081-02-08 12:00:00,285.36664
2081-02-09 12:00:00,284.60767
2081-02-10 12:00:00,285.8897
2081-02-11 12:00:00,285.95874
2081-02-12 12:00:00,286.2488
2081-02-13 12:00:00,286.15384
2081-02-14 12:00:00,285.44226
2081-02-15 12:00:00,284.95496
2081-02-16 12:00:00,285.07327
2081-02-17 12:00:00,286.69766
2081-02-18 12:00:00,287.95822
2081-02-19 12:00:00,288.2334
2081-02-20 12:00:00,287.58838
2081-02-21 12:00:00,286.54504
2081-02-22 12:00:00,285.63226
2081-02-23 12:00:00,286.08243
2081-02-24 12:00:00,287.5837
2081-02-25 12:00:00,286.79602
2081-02-26 12:00:00,287.30743
2081-02-27 12:00:00,286.42984
2081-02-28 12:00:00,284.71323
2081-03-01 12:00:00,284.4654
2081-03-02 12:00:00,286.24658
2081-03-03 12:00:00,286.00262
2081-03-04 12:00:00,282.95322
2081-03-05 12:00:00,283.14468
2081-03-06 12:00:00,285.03207
2081-03-07 12:00:00,283.43726
2081-03-08 12:00:00,282.61255
2081-03-09 12:00:00,281.37885
2081-03-10 12:00:00,280.66922
2081-03-11 12:00:00,281.80743
2081-03-12 12:00:00,282.6299
2081-03-13 12:00:00,285.59586
2081-03-14 12:00:00,287.0162
2081-03-15 12:00:00,285.48953
2081-03-16 12:00:00,284.73285
2081-03-17 12:00:00,284.45752
2081-03-18 12:00:00,285.81747
2081-03-19 12:00:00,286.9715
2081-03-20 12:00:00,286.79324
2081-03-21 12:00:00,285.77545
2081-03-22 12:00:00,286.61053
2081-03-23 12:00:00,286.40958
2081-03-24 12:00:00,287.4297
2081-03-25 12:00:00,287.6903
2081-03-26 12:00:00,287.91312
2081-03-27 12:00:00,287.81396
2081-03-28 12:00:00,287.7997
2081-03-29 12:00:00,288.9711
2081-03-30 12:00:00,288.25583
2081-03-31 12:00:00,288.7885
2081-04-01 12:00:00,288.8053
2081-04-02 12:00:00,287.98666
2081-04-03 12:00:00,289.2857
2081-04-04 12:00:00,287.937
2081-04-05 12:00:00,286.16833
2081-04-06 12:00:00,288.15955
2081-04-07 12:00:00,287.96255
2081-04-08 12:00:00,285.7215
2081-04-09 12:00:00,286.42938
2081-04-10 12:00:00,286.92773
2081-04-11 12:00:00,287.20636
2081-04-12 12:00:00,285.48227
2081-04-13 12:00:00,287.58084
2081-04-14 12:00:00,287.1814
2081-04-15 12:00:00,285.90607
2081-04-16 12:00:00,286.21106
2081-04-17 12:00:00,287.68695
2081-04-18 12:00:00,286.8986
2081-04-19 12:00:00,287.7952
2081-04-20 12:00:00,286.59872
2081-04-21 12:00:00,287.19388
2081-04-22 12:00:00,286.49426
2081-04-23 12:00:00,287.76642
2081-04-24 12:00:00,286.65262
2081-04-25 12:00:00,287.3263
2081-04-26 12:00:00,289.30093
2081-04-27 12:00:00,287.5941
2081-04-28 12:00:00,285.89902
2081-04-29 12:00:00,285.20496
2081-04-30 12:00:00,287.72534
2081-05-01 12:00:00,288.87463
2081-05-02 12:00:00,289.54004
2081-05-03 12:00:00,290.34726
2081-05-04 12:00:00,289.1578
2081-05-05 12:00:00,288.7155
2081-05-06 12:00:00,289.1918
2081-05-07 12:00:00,289.64886
2081-05-08 12:00:00,289.16098
2081-05-09 12:00:00,289.49597
2081-05-10 12:00:00,290.387
2081-05-11 12:00:00,290.22928
2081-05-12 12:00:00,289.5068
2081-05-13 12:00:00,289.80563
2081-05-14 12:00:00,289.66238
2081-05-15 12:00:00,289.42538
2081-05-16 12:00:00,288.8191
2081-05-17 12:00:00,289.45123
2081-05-18 12:00:00,289.659
2081-05-19 12:00:00,290.02948
2081-05-20 12:00:00,289.19458
2081-05-21 12:00:00,290.14752
2081-05-22 12:00:00,288.85156
2081-05-23 12:00:00,289.3994
2081-05-24 12:00:00,290.37396
2081-05-25 12:00:00,288.31903
2081-05-26 12:00:00,289.51117
2081-05-27 12:00:00,289.969
2081-05-28 12:00:00,290.4666
2081-05-29 12:00:00,286.37567
2081-05-30 12:00:00,286.71942
2081-05-31 12:00:00,289.26392
2081-06-01 12:00:00,291.138
2081-06-02 12:00:00,291.8618
2081-06-03 12:00:00,291.17715
2081-06-04 12:00:00,291.814
2081-06-05 12:00:00,292.40314
2081-06-06 12:00:00,292.10007
2081-06-07 12:00:00,292.4806
2081-06-08 12:00:00,292.3386
2081-06-09 12:00:00,292.69183
2081-06-10 12:00:00,292.6031
2081-06-11 12:00:00,292.67242
2081-06-12 12:00:00,292.74905
2081-06-13 12:00:00,293.0019
2081-06-14 12:00:00,293.57092
2081-06-15 12:00:00,293.68484
2081-06-16 12:00:00,293.30255
2081-06-17 12:00:00,293.59
2081-06-18 12:00:00,294.19272
2081-06-19 12:00:00,293.7124
2081-06-20 12:00:00,293.14545
2081-06-21 12:00:00,294.97644
2081-06-22 12:00:00,294.89618
2081-06-23 12:00:00,294.90402
2081-06-24 12:00:00,296.01138
2081-06-25 12:00:00,296.07047
2081-06-26 12:00:00,294.86392
2081-06-27 12:00:00,295.2723
2081-06-28 12:00:00,294.7905
2081-06-29 12:00:00,294.14343
2081-06-30 12:00:00,294.00833
2081-07-01 12:00:00,294.44684
2081-07-02 12:00:00,294.32874
2081-07-03 12:00:00,294.59567
2081-07-04 12:00:00,294.2701
2081-07-05 12:00:00,294.4891
2081-07-06 12:00:00,295.24625
2081-07-07 12:00:00,296.03906
2081-07-08 12:00:00,295.9798
2081-07-09 12:00:00,295.45416
2081-07-10 12:00:00,295.9471
2081-07-11 12:00:00,296.69485
2081-07-12 12:00:00,297.23215
2081-07-13 12:00:00,298.2932
2081-07-14 12:00:00,297.19412
2081-07-15 12:00:00,296.75763
2081-07-16 12:00:00,296.57986
2081-07-17 12:00:00,296.16104
2081-07-18 12:00:00,296.44064
2081-07-19 12:00:00,297.82077
2081-07-20 12:00:00,298.21143
2081-07-21 12:00:00,297.29834
2081-07-22 12:00:00,297.00928
2081-07-23 12:00:00,296.1811
2081-07-24 12:00:00,296.72882
2081-07-25 12:00:00,297.44498
2081-07-26 12:00:00,298.4388
2081-07-27 12:00:00,298.86462
2081-07-28 12:00:00,298.40146
2081-07-29 12:00:00,297.39618
2081-07-30 12:00:00,297.01987
2081-07-31 12:00:00,299.91202
2081-08-01 12:00:00,299.54672
2081-08-02 12:00:00,298.58612
2081-08-03 12:00:00,298.6182
2081-08-04 12:00:00,297.9834
2081-08-05 12:00:00,298.03625
2081-08-06 12:00:00,298.39597
2081-08-07 12:00:00,298.00085
2081-08-08 12:00:00,297.53247
2081-08-09 12:00:00,296.92505
2081-08-10 12:00:00,296.3746
2081-08-11 12:00:00,295.7476
2081-08-12 12:00:00,296.34396
2081-08-13 12:00:00,296.69104
2081-08-14 12:00:00,296.4929
2081-08-15 12:00:00,295.79037
2081-08-16 12:00:00,296.133
2081-08-17 12:00:00,297.20853
2081-08-18 12:00:00,297.6523
2081-08-19 12:00:00,298.4233
2081-08-20 12:00:00,298.49765
2081-08-21 12:00:00,297.25217
2081-08-22 12:00:00,296.86658
2081-08-23 12:00:00,297.46075
2081-08-24 12:00:00,297.47983
2081-08-25 12:00:00,297.03568
2081-08-26 12:00:00,296.86667
2081-08-27 12:00:00,296.1253
2081-08-28 12:00:00,297.0725
2081-08-29 12:00:00,297.66345
2081-08-30 12:00:00,297.0616
2081-08-31 12:00:00,297.36603
2081-09-01 12:00:00,297.34393
2081-09-02 12:00:00,297.69418
2081-09-03 12:00:00,297.18378
2081-09-04 12:00:00,297.48608
2081-09-05 12:00:00,296.60236
2081-09-06 12:00:00,293.5348
2081-09-07 12:00:00,294.94888
2081-09-08 12:00:00,296.11276
2081-09-09 12:00:00,296.21564
2081-09-10 12:00:00,295.26218
2081-09-11 12:00:00,295.2387
2081-09-12 12:00:00,296.00702
2081-09-13 12:00:00,296.68866
2081-09-14 12:00:00,296.8296
2081-09-15 12:00:00,296.2557
2081-09-16 12:00:00,292.65414
2081-09-17 12:00:00,292.14612
2081-09-18 12:00:00,292.8809
2081-09-19 12:00:00,292.10455
2081-09-20 12:00:00,294.14832
2081-09-21 12:00:00,292.93298
2081-09-22 12:00:00,294.97137
2081-09-23 12:00:00,295.14877
2081-09-24 12:00:00,295.79004
2081-09-25 12:00:00,295.8199
2081-09-26 12:00:00,295.7538
2081-09-27 12:00:00,292.34167
2081-09-28 12:00:00,291.33234
2081-09-29 12:00:00,292.53186
2081-09-30 12:00:00,292.8479
2081-10-01 12:00:00,292.58743
2081-10-02 12:00:00,292.3707
2081-10-03 12:00:00,292.317
2081-10-04 12:00:00,292.57968
2081-10-05 12:00:00,292.70813
2081-10-06 12:00:00,293.18182
2081-10-07 12:00:00,292.67606
2081-10-08 12:00:00,292.53122
2081-10-09 12:00:00,292.07916
2081-10-10 12:00:00,291.73846
2081-10-11 12:00:00,291.7233
2081-10-12 12:00:00,291.95673
2081-10-13 12:00:00,291.9937
2081-10-14 12:00:00,291.88983
2081-10-15 12:00:00,292.1635
2081-10-16 12:00:00,292.13687
2081-10-17 12:00:00,292.02176
2081-10-18 12:00:00,291.75467
2081-10-19 12:00:00,291.5733
2081-10-20 12:00:00,291.7219
2081-10-21 12:00:00,292.17447
2081-10-22 12:00:00,292.7873
2081-10-23 12:00:00,292.1609
2081-10-24 12:00:00,293.19974
2081-10-25 12:00:00,292.07733
2081-10-26 12:00:00,290.7997
2081-10-27 12:00:00,291.24078
2081-10-28 12:00:00,292.80212
2081-10-29 12:00:00,292.26044
2081-10-30 12:00:00,292.21545
2081-10-31 12:00:00,292.93317
2081-11-01 12:00:00,292.47635
2081-11-02 12:00:00,291.61453
2081-11-03 12:00:00,290.04962
2081-11-04 12:00:00,291.1564
2081-11-05 12:00:00,290.13367
2081-11-06 12:00:00,290.2754
2081-11-07 12:00:00,290.82336
2081-11-08 12:00:00,291.34497
2081-11-09 12:00:00,290.86514
2081-11-10 12:00:00,290.91275
2081-11-11 12:00:00,291.62646
2081-11-12 12:00:00,289.82812
2081-11-13 12:00:00,289.25592
2081-11-14 12:00:00,286.91525
2081-11-15 12:00:00,285.4439
2081-11-16 12:00:00,284.81635
2081-11-17 12:00:00,284.91638
2081-11-18 12:00:00,284.81738
2081-11-19 12:00:00,286.11044
2081-11-20 12:00:00,286.9234
2081-11-21 12:00:00,288.43277
2081-11-22 12:00:00,287.09982
2081-11-23 12:00:00,287.41315
2081-11-24 12:00:00,286.88535
2081-11-25 12:00:00,287.3
2081-11-26 12:00:00,288.1583
2081-11-27 12:00:00,287.9562
2081-11-28 12:00:00,287.3939
2081-11-29 12:00:00,288.03604
2081-11-30 12:00:00,287.5706
2081-12-01 12:00:00,287.68695
2081-12-02 12:00:00,287.03857
2081-12-03 12:00:00,285.4296
2081-12-04 12:00:00,284.04236
2081-12-05 12:00:00,282.92395
2081-12-06 12:00:00,284.5772
2081-12-07 12:00:00,284.31882
2081-12-08 12:00:00,283.68903
2081-12-09 12:00:00,285.9695
2081-12-10 12:00:00,284.98117
2081-12-11 12:00:00,286.1528
2081-12-12 12:00:00,289.01306
2081-12-13 12:00:00,288.97217
2081-12-14 12:00:00,289.64905
2081-12-15 12:00:00,288.9294
2081-12-16 12:00:00,288.2887
2081-12-17 12:00:00,288.97882
2081-12-18 12:00:00,287.85104
2081-12-19 12:00:00,287.10986
2081-12-20 12:00:00,287.5553
2081-12-21 12:00:00,286.959
2081-12-22 12:00:00,287.1283
2081-12-23 12:00:00,288.1056
2081-12-24 12:00:00,287.5163
2081-12-25 12:00:00,285.69873
2081-12-26 12:00:00,286.10104
2081-12-27 12:00:00,287.37607
2081-12-28 12:00:00,287.566
2081-12-29 12:00:00,287.89844
2081-12-30 12:00:00,286.5177
2081-12-31 12:00:00,286.3537
2082-01-01 12:00:00,284.51242
2082-01-02 12:00:00,283.12332
2082-01-03 12:00:00,282.1593
2082-01-04 12:00:00,281.44843
2082-01-05 12:00:00,282.148
2082-01-06 12:00:00,282.6236
2082-01-07 12:00:00,285.43127
2082-01-08 12:00:00,283.58664
2082-01-09 12:00:00,283.88025
2082-01-10 12:00:00,283.6609
2082-01-11 12:00:00,282.9464
2082-01-12 12:00:00,284.60718
2082-01-13 12:00:00,284.72202
2082-01-14 12:00:00,283.61282
2082-01-15 12:00:00,285.39935
2082-01-16 12:00:00,284.4979
2082-01-17 12:00:00,284.28894
2082-01-18 12:00:00,283.09396
2082-01-19 12:00:00,281.9783
2082-01-20 12:00:00,281.77606
2082-01-21 12:00:00,283.12076
2082-01-22 12:00:00,283.29385
2082-01-23 12:00:00,283.49564
2082-01-24 12:00:00,283.4379
2082-01-25 12:00:00,282.71927
2082-01-26 12:00:00,283.47095
2082-01-27 12:00:00,283.9039
2082-01-28 12:00:00,283.815
2082-01-29 12:00:00,285.68954
2082-01-30 12:00:00,283.46246
2082-01-31 12:00:00,284.46902
2082-02-01 12:00:00,286.3196
2082-02-02 12:00:00,285.34302
2082-02-03 12:00:00,286.88638
2082-02-04 12:00:00,287.2078
2082-02-05 12:00:00,286.32678
2082-02-06 12:00:00,287.50415
2082-02-07 12:00:00,286.08328
2082-02-08 12:00:00,286.00208
2082-02-09 12:00:00,284.88403
2082-02-10 12:00:00,284.79016
2082-02-11 12:00:00,286.00116
2082-02-12 12:00:00,284.35754
2082-02-13 12:00:00,284.79987
2082-02-14 12:00:00,283.95825
2082-02-15 12:00:00,284.268
2082-02-16 12:00:00,285.4577
2082-02-17 12:00:00,285.48654
2082-02-18 12:00:00,285.8325
2082-02-19 12:00:00,286.07974
2082-02-20 12:00:00,286.53195
2082-02-21 12:00:00,286.7162
2082-02-22 12:00:00,287.2456
2082-02-23 12:00:00,285.25836
2082-02-24 12:00:00,285.5231
2082-02-25 12:00:00,285.4629
2082-02-26 12:00:00,285.8105
2082-02-27 12:00:00,286.72372
2082-02-28 12:00:00,286.49863
2082-03-01 12:00:00,286.5159
2082-03-02 12:00:00,285.85898
2082-03-03 12:00:00,286.45316
2082-03-04 12:00:00,286.73004
2082-03-05 12:00:00,286.4112
2082-03-06 12:00:00,287.29767
2082-03-07 12:00:00,285.13922
2082-03-08 12:00:00,284.5761
2082-03-09 12:00:00,286.87274
2082-03-10 12:00:00,286.23993
2082-03-11 12:00:00,283.50543
2082-03-12 12:00:00,283.85513
2082-03-13 12:00:00,285.36844
2082-03-14 12:00:00,286.4299
2082-03-15 12:00:00,286.46417
2082-03-16 12:00:00,287.53613
2082-03-17 12:00:00,286.89957
