time,rdis
1981-01-01,0.0
1981-01-02,0.0
1981-01-03,0.0
1981-01-04,0.0
1981-01-05,0.0
1981-01-06,0.0
1981-01-07,0.0
1981-01-08,0.0
1981-01-09,0.0
1981-01-10,0.0
1981-01-11,0.0
1981-01-12,0.0
1981-01-13,0.0
1981-01-14,0.0
1981-01-15,0.0
1981-01-16,0.0
1981-01-17,0.0
1981-01-18,0.0
1981-01-19,0.0
1981-01-20,0.0
1981-01-21,0.0
1981-01-22,0.0
1981-01-23,0.0
1981-01-24,0.0
1981-01-25,0.0
1981-01-26,0.0
1981-01-27,0.88863
1981-01-28,0.24755
1981-01-29,0.067633
1981-01-30,0.02492
1981-01-31,0.0099075
1981-02-01,0.0038651
1981-02-02,0.0012951
1981-02-03,0.00042651
1981-02-04,0.0042978
1981-02-05,0.060123
1981-02-06,0.042397
1981-02-07,0.018744
1981-02-08,0.0074879
1981-02-09,0.0026885
1981-02-10,0.00093728
1981-02-11,0.00026897
1981-02-12,2.6752e-05
1981-02-13,2.3379e-06
1981-02-14,2.0256e-07
1981-02-15,1.8063e-08
1981-02-16,1.2902e-09
1981-02-17,0.0
1981-02-18,0.0
1981-02-19,0.0
1981-02-20,0.0
1981-02-21,0.0
1981-02-22,0.0
1981-02-23,0.0
1981-02-24,0.0
1981-02-25,0.0
1981-02-26,0.0
1981-02-27,0.0
1981-02-28,0.0
1981-03-01,0.0
1981-03-02,0.0
1981-03-03,0.0
1981-03-04,0.0
1981-03-05,0.0
1981-03-06,0.84854
1981-03-07,0.8458
1981-03-08,0.32607
1981-03-09,0.14061
1981-03-10,0.06728
1981-03-11,0.036202
1981-03-12,0.018462
1981-03-13,0.0081242
1981-03-14,0.0037682
1981-03-15,0.66743
1981-03-16,1.052
1981-03-17,0.50208
1981-03-18,0.29567
1981-03-19,1.9137
1981-03-20,0.80301
1981-03-21,0.46275
1981-03-22,0.35557
1981-03-23,0.30364
1981-03-24,0.26917
1981-03-25,0.23926
1981-03-26,0.21175
1981-03-27,0.34052
1981-03-28,0.34149
1981-03-29,0.29255
1981-03-30,0.25498
1981-03-31,0.22285
1981-04-01,0.19332
1981-04-02,0.16568
1981-04-03,0.13976
1981-04-04,0.11598
1981-04-05,0.1288
1981-04-06,0.087307
1981-04-07,0.060808
1981-04-08,0.042566
1981-04-09,0.02616
1981-04-10,0.018063
1981-04-11,0.015522
1981-04-12,0.014681
1981-04-13,0.01423
1981-04-14,0.013871
1981-04-15,0.013414
1981-04-16,0.012683
1981-04-17,0.012132
1981-04-18,0.011613
1981-04-19,0.010479
1981-04-20,0.011551
1981-04-21,0.023545
1981-04-22,0.53463
1981-04-23,0.22084
1981-04-24,0.086475
1981-04-25,0.041704
1981-04-26,0.020953
1981-04-27,0.011216
1981-04-28,0.0083084
1981-04-29,0.0071071
1981-04-30,0.0069127
1981-05-01,0.014947
1981-05-02,0.01064
1981-05-03,0.008219
1981-05-04,0.0071493
1981-05-05,0.0064607
1981-05-06,0.0059953
1981-05-07,0.0055935
1981-05-08,0.0051045
1981-05-09,0.0045493
1981-05-10,0.0038414
1981-05-11,0.0032012
1981-05-12,0.0029407
1981-05-13,0.0031565
1981-05-14,0.0031743
1981-05-15,0.0028005
1981-05-16,0.0027466
1981-05-17,0.01478
1981-05-18,0.0076374
1981-05-19,0.004053
1981-05-20,0.0027674
1981-05-21,0.0021846
1981-05-22,0.0018791
1981-05-23,0.0014358
1981-05-24,0.0011264
1981-05-25,0.000904
1981-05-26,0.00062727
1981-05-27,0.0004315
1981-05-28,0.00013654
1981-05-29,1.2782e-05
1981-05-30,1.1096e-06
1981-05-31,9.6766e-08
1981-06-01,9.0315e-09
1981-06-02,1.2902e-09
1981-06-03,0.0
1981-06-04,0.0
1981-06-05,0.0
1981-06-06,0.0
1981-06-07,0.0
1981-06-08,0.0
1981-06-09,0.0
1981-06-10,0.0
1981-06-11,0.0
1981-06-12,0.0
1981-06-13,0.0
1981-06-14,0.0
1981-06-15,0.0
1981-06-16,0.0
1981-06-17,0.0
1981-06-18,0.0
1981-06-19,0.0
1981-06-20,0.0
1981-06-21,0.0
1981-06-22,0.0
1981-06-23,0.0
1981-06-24,0.0
1981-06-25,0.0
1981-06-26,0.0
1981-06-27,0.0
1981-06-28,0.0
1981-06-29,0.0
1981-06-30,0.0
1981-07-01,0.0
1981-07-02,0.0
1981-07-03,0.0
1981-07-04,0.0
1981-07-05,0.0
1981-07-06,0.0
1981-07-07,0.0
1981-07-08,0.0
1981-07-09,0.0
1981-07-10,0.0
1981-07-11,0.0
1981-07-12,0.0
1981-07-13,0.0
1981-07-14,0.0
1981-07-15,0.0
1981-07-16,0.0
1981-07-17,0.0
1981-07-18,0.0
1981-07-19,0.0
1981-07-20,0.0
1981-07-21,0.0
1981-07-22,0.0
1981-07-23,0.0
1981-07-24,0.0
1981-07-25,0.0
1981-07-26,0.0
1981-07-27,0.0
1981-07-28,0.0
1981-07-29,0.0
1981-07-30,0.0
1981-07-31,0.0
1981-08-01,0.0
1981-08-02,0.0
1981-08-03,0.0
1981-08-04,0.0
1981-08-05,0.0
1981-08-06,0.0
1981-08-07,0.0
1981-08-08,0.0
1981-08-09,0.0
1981-08-10,0.0
1981-08-11,0.0
1981-08-12,0.0
1981-08-13,0.0
1981-08-14,0.0
1981-08-15,0.0
1981-08-16,0.0
1981-08-17,0.0
1981-08-18,0.0
1981-08-19,0.0
1981-08-20,0.0
1981-08-21,0.0
1981-08-22,0.0
1981-08-23,0.0
1981-08-24,0.0
1981-08-25,0.0
1981-08-26,0.0
1981-08-27,0.0
1981-08-28,0.0
1981-08-29,0.0
1981-08-30,0.0
1981-08-31,0.0
1981-09-01,0.0
1981-09-02,0.0
1981-09-03,0.0
1981-09-04,0.0
1981-09-05,0.0
1981-09-06,0.0
1981-09-07,0.0
1981-09-08,0.0
1981-09-09,0.0
1981-09-10,0.0
1981-09-11,0.0
1981-09-12,0.0
1981-09-13,0.0
1981-09-14,0.0
1981-09-15,0.0
1981-09-16,0.0
1981-09-17,0.0
1981-09-18,0.0
1981-09-19,0.0
1981-09-20,0.0
1981-09-21,0.0
1981-09-22,0.0
1981-09-23,0.0
1981-09-24,0.0
1981-09-25,0.0
1981-09-26,0.0
1981-09-27,0.0
1981-09-28,0.0
1981-09-29,0.0
1981-09-30,0.0
1981-10-01,0.0
1981-10-02,0.0
1981-10-03,0.0
1981-10-04,0.0
1981-10-05,0.0
1981-10-06,0.0
1981-10-07,0.0
1981-10-08,0.0
1981-10-09,0.0
