time,rdis
1988-01-01 00:00:00,0.32126
1988-01-02 00:00:00,0.31385
1988-01-03 00:00:00,0.30657
1988-01-04 00:00:00,0.30051
1988-01-05 00:00:00,0.29361
1988-01-06 00:00:00,0.28689
1988-01-07 00:00:00,0.27995
1988-01-08 00:00:00,0.27301
1988-01-09 00:00:00,0.26637
1988-01-10 00:00:00,0.25998
1988-01-11 00:00:00,0.25381
1988-01-12 00:00:00,0.24781
1988-01-13 00:00:00,0.24214
1988-01-14 00:00:00,0.2365
1988-01-15 00:00:00,0.23144
1988-01-16 00:00:00,0.36406
1988-01-17 00:00:00,0.32715
1988-01-18 00:00:00,0.29617
1988-01-19 00:00:00,0.27932
1988-01-20 00:00:00,0.26724
1988-01-21 00:00:00,0.25682
1988-01-22 00:00:00,0.24665
1988-01-23 00:00:00,0.238
1988-01-24 00:00:00,0.23339
1988-01-25 00:00:00,0.22639
1988-01-26 00:00:00,0.21902
1988-01-27 00:00:00,0.21193
1988-01-28 00:00:00,0.20551
1988-01-29 00:00:00,0.1993
1988-01-30 00:00:00,0.19393
1988-01-31 00:00:00,0.18792
1988-02-01 00:00:00,0.18209
1988-02-02 00:00:00,0.17701
1988-02-03 00:00:00,0.17238
1988-02-04 00:00:00,0.16805
1988-02-05 00:00:00,0.16402
1988-02-06 00:00:00,0.1602
1988-02-07 00:00:00,0.15649
1988-02-08 00:00:00,0.15287
1988-02-09 00:00:00,0.14933
1988-02-10 00:00:00,0.14587
1988-02-11 00:00:00,0.14249
1988-02-12 00:00:00,0.13919
1988-02-13 00:00:00,0.13596
1988-02-14 00:00:00,0.13286
1988-02-15 00:00:00,0.1298
1988-02-16 00:00:00,0.12681
1988-02-17 00:00:00,0.12389
1988-02-18 00:00:00,0.12102
1988-02-19 00:00:00,0.11821
1988-02-20 00:00:00,0.11546
1988-02-21 00:00:00,0.11277
1988-02-22 00:00:00,0.11015
1988-02-23 00:00:00,7.2091
1988-02-24 00:00:00,22.269
1988-02-25 00:00:00,27.782
1988-02-26 00:00:00,13.988
1988-02-27 00:00:00,6.991
1988-02-28 00:00:00,4.7
1988-02-29 00:00:00,3.8528
1988-03-01 00:00:00,3.4088
1988-03-02 00:00:00,3.0933
1988-03-03 00:00:00,2.8343
1988-03-04 00:00:00,2.6105
1988-03-05 00:00:00,2.4098
1988-03-06 00:00:00,2.3329
1988-03-07 00:00:00,6.5649
1988-03-08 00:00:00,4.5323
1988-03-09 00:00:00,3.643
1988-03-10 00:00:00,3.3062
1988-03-11 00:00:00,3.1615
1988-03-12 00:00:00,3.0228
1988-03-13 00:00:00,2.8591
1988-03-14 00:00:00,2.8464
1988-03-15 00:00:00,2.7541
1988-03-16 00:00:00,2.6167
1988-03-17 00:00:00,2.4841
1988-03-18 00:00:00,2.3451
1988-03-19 00:00:00,2.2163
1988-03-20 00:00:00,2.0935
1988-03-21 00:00:00,1.972
1988-03-22 00:00:00,1.8551
1988-03-23 00:00:00,1.7413
1988-03-24 00:00:00,1.6296
1988-03-25 00:00:00,1.5158
1988-03-26 00:00:00,1.4048
1988-03-27 00:00:00,2.0229
1988-03-28 00:00:00,2.1209
1988-03-29 00:00:00,2.0116
1988-03-30 00:00:00,1.8817
1988-03-31 00:00:00,1.7443
1988-04-01 00:00:00,1.6345
1988-04-02 00:00:00,1.5685
1988-04-03 00:00:00,1.4836
1988-04-04 00:00:00,1.3964
1988-04-05 00:00:00,1.313
1988-04-06 00:00:00,1.2228
1988-04-07 00:00:00,1.151
1988-04-08 00:00:00,1.0845
1988-04-09 00:00:00,1.0315
1988-04-10 00:00:00,0.986
1988-04-11 00:00:00,0.94588
1988-04-12 00:00:00,0.91239
1988-04-13 00:00:00,0.90154
1988-04-14 00:00:00,0.88384
1988-04-15 00:00:00,0.85896
1988-04-16 00:00:00,0.83449
1988-04-17 00:00:00,0.81128
1988-04-18 00:00:00,0.79127
1988-04-19 00:00:00,0.77166
1988-04-20 00:00:00,0.75353
1988-04-21 00:00:00,0.73609
1988-04-22 00:00:00,0.71908
1988-04-23 00:00:00,0.70247
1988-04-24 00:00:00,0.68623
1988-04-25 00:00:00,0.67036
1988-04-26 00:00:00,0.65485
