time,rdis
2072-01-01,0.0017824
2072-01-02,0.0012029
2072-01-03,0.00097829
2072-01-04,0.00070085
2072-01-05,0.0008207
2072-01-06,0.0016127
2072-01-07,0.0010493
2072-01-08,0.00051491
2072-01-09,0.0021412
2072-01-10,0.0018629
2072-01-11,0.0010828
2072-01-12,0.0005353
2072-01-13,0.00049352
2072-01-14,0.00085636
2072-01-15,2.6749
2072-01-16,1.3351
2072-01-17,0.57781
2072-01-18,0.33453
2072-01-19,0.2397
2072-01-20,0.18876
2072-01-21,0.15972
2072-01-22,0.14193
2072-01-23,0.12715
2072-01-24,0.1134
2072-01-25,0.10138
2072-01-26,0.11395
2072-01-27,0.15943
2072-01-28,0.15833
2072-01-29,0.14217
2072-01-30,0.12473
2072-01-31,0.10771
2072-02-01,0.091393
2072-02-02,0.07619
2072-02-03,0.062501
2072-02-04,0.050601
2072-02-05,0.040636
2072-02-06,0.032311
2072-02-07,0.025026
2072-02-08,0.016305
2072-02-09,0.011313
2072-02-10,0.009023
2072-02-11,0.0082617
2072-02-12,0.0078598
2072-02-13,0.0075726
2072-02-14,0.0071785
2072-02-15,0.0071362
2072-02-16,0.007063
2072-02-17,0.0069193
2072-02-18,0.0073938
2072-02-19,0.0067752
2072-02-20,0.0064366
2072-02-21,0.0062009
2072-02-22,0.0061991
2072-02-23,0.0059755
2072-02-24,0.0056098
2072-02-25,0.0055917
2072-02-26,0.013624
2072-02-27,0.00955
2072-02-28,0.006655
2072-02-29,0.7652
2072-03-01,2.3317
2072-03-02,0.79984
2072-03-03,0.31591
2072-03-04,0.19466
2072-03-05,0.14603
2072-03-06,0.11878
2072-03-07,0.098399
2072-03-08,0.080335
2072-03-09,0.063958
2072-03-10,0.048786
2072-03-11,0.034303
2072-03-12,0.019185
2072-03-13,0.011866
2072-03-14,0.0093364
2072-03-15,0.0084626
2072-03-16,0.0081249
2072-03-17,0.0077904
2072-03-18,0.0077411
2072-03-19,0.0074121
2072-03-20,0.0069938
2072-03-21,0.0066692
2072-03-22,0.0063917
2072-03-23,0.0061068
2072-03-24,0.0056167
2072-03-25,0.0051588
2072-03-26,0.0047628
2072-03-27,0.0046378
2072-03-28,0.0044462
2072-03-29,0.0045321
2072-03-30,0.0043831
2072-03-31,0.0044541
2072-04-01,0.0043617
2072-04-02,0.0038293
2072-04-03,0.0034589
2072-04-04,0.0037653
2072-04-05,0.0038392
2072-04-06,0.0036101
2072-04-07,0.0032389
2072-04-08,0.0027785
2072-04-09,0.0023243
2072-04-10,0.0019434
2072-04-11,0.0016561
2072-04-12,0.0018384
2072-04-13,0.0027503
2072-04-14,0.0018699
2072-04-15,0.001293
2072-04-16,0.00089253
2072-04-17,0.0063473
2072-04-18,0.0030048
2072-04-19,0.0015904
2072-04-20,0.0010164
2072-04-21,0.00071086
2072-04-22,0.00027711
2072-04-23,2.8972e-05
2072-04-24,2.543e-06
2072-04-25,2.2063e-07
2072-04-26,1.9353e-08
2072-04-27,1.2902e-09
2072-04-28,0.0
2072-04-29,0.0
2072-04-30,0.0
2072-05-01,0.0
2072-05-02,0.0
2072-05-03,0.0
2072-05-04,0.0
2072-05-05,0.0
2072-05-06,0.0
2072-05-07,0.0
2072-05-08,0.0
2072-05-09,0.0
2072-05-10,0.0
2072-05-11,0.0
2072-05-12,0.0
2072-05-13,0.0
2072-05-14,0.0
2072-05-15,0.0
2072-05-16,0.0
2072-05-17,0.0
2072-05-18,0.0
2072-05-19,0.0
2072-05-20,0.0
2072-05-21,0.0
2072-05-22,0.0
2072-05-23,0.0
2072-05-24,0.0
2072-05-25,0.0
2072-05-26,0.0
2072-05-27,0.0
2072-05-28,0.0
2072-05-29,0.0
2072-05-30,0.0
2072-05-31,0.0
2072-06-01,0.0
2072-06-02,0.0
2072-06-03,0.0
2072-06-04,0.0
2072-06-05,0.0
2072-06-06,0.0
2072-06-07,0.0
2072-06-08,0.0
2072-06-09,0.0
2072-06-10,0.0
2072-06-11,0.0
2072-06-12,0.0
2072-06-13,0.0
2072-06-14,0.0
2072-06-15,0.0
2072-06-16,0.0
2072-06-17,0.0
2072-06-18,0.0
2072-06-19,0.0
2072-06-20,0.0
2072-06-21,0.0
2072-06-22,0.0
2072-06-23,0.0
2072-06-24,0.0
2072-06-25,0.0
2072-06-26,0.0
2072-06-27,0.0
2072-06-28,0.0
2072-06-29,0.0
2072-06-30,0.0
2072-07-01,0.0
2072-07-02,0.0
2072-07-03,0.0
2072-07-04,0.0
2072-07-05,0.0
2072-07-06,0.0
2072-07-07,0.0
2072-07-08,0.0
2072-07-09,0.0
2072-07-10,0.0
2072-07-11,0.0
2072-07-12,0.0
2072-07-13,0.0
2072-07-14,0.0
2072-07-15,0.0
2072-07-16,0.0
2072-07-17,0.0
2072-07-18,0.0
2072-07-19,0.0
2072-07-20,0.0
2072-07-21,0.0
2072-07-22,0.0
2072-07-23,0.0
2072-07-24,0.0
2072-07-25,0.0
2072-07-26,0.0
2072-07-27,0.0
2072-07-28,0.0
2072-07-29,0.0
2072-07-30,0.0
2072-07-31,0.0
2072-08-01,0.0
2072-08-02,0.0
2072-08-03,0.0
2072-08-04,0.0
2072-08-05,0.0
2072-08-06,0.0
2072-08-07,0.0
2072-08-08,0.0
2072-08-09,0.0
2072-08-10,0.0
2072-08-11,0.0
2072-08-12,0.0
2072-08-13,0.0
2072-08-14,0.0
2072-08-15,0.0
2072-08-16,0.0
2072-08-17,0.0
2072-08-18,0.0
2072-08-19,0.0
2072-08-20,0.0
2072-08-21,0.0
2072-08-22,0.0
2072-08-23,0.0
2072-08-24,0.0
2072-08-25,0.0
2072-08-26,0.0
2072-08-27,0.0
2072-08-28,0.0
2072-08-29,0.0
2072-08-30,0.0
2072-08-31,0.0
2072-09-01,0.0
2072-09-02,0.0
2072-09-03,0.0
2072-09-04,0.0
2072-09-05,0.0
2072-09-06,0.0
2072-09-07,0.0
2072-09-08,0.0
2072-09-09,0.0
2072-09-10,0.0
2072-09-11,0.0
2072-09-12,0.0
2072-09-13,0.0
2072-09-14,0.0
2072-09-15,0.0
2072-09-16,0.0
2072-09-17,0.0
2072-09-18,0.0
2072-09-19,0.0
2072-09-20,0.0
2072-09-21,0.0
2072-09-22,0.0
2072-09-23,0.0
2072-09-24,0.0
2072-09-25,0.0
2072-09-26,0.0
2072-09-27,0.0
2072-09-28,0.0
2072-09-29,0.0
2072-09-30,0.0
2072-10-01,0.0
2072-10-02,0.0
2072-10-03,0.0
2072-10-04,0.0
2072-10-05,0.0
2072-10-06,0.0
2072-10-07,0.0
2072-10-08,0.0
2072-10-09,0.0
2072-10-10,0.0
2072-10-11,0.0
2072-10-12,0.0
2072-10-13,0.0
2072-10-14,0.0
2072-10-15,0.0
2072-10-16,0.0
2072-10-17,0.0
2072-10-18,0.0
2072-10-19,0.0
2072-10-20,0.0
2072-10-21,0.0
2072-10-22,0.0
2072-10-23,0.0
2072-10-24,0.0
2072-10-25,0.0
2072-10-26,0.0
2072-10-27,0.0
2072-10-28,0.0
2072-10-29,0.0
2072-10-30,0.0
2072-10-31,0.0
2072-11-01,0.0
2072-11-02,0.0
2072-11-03,0.0
2072-11-04,0.0
2072-11-05,0.0
2072-11-06,0.0
2072-11-07,0.0
2072-11-08,0.0
2072-11-09,0.0
2072-11-10,0.0
2072-11-11,0.0
2072-11-12,0.0
2072-11-13,0.0
2072-11-14,0.0
2072-11-15,0.0
2072-11-16,0.0
2072-11-17,0.0
2072-11-18,0.0
2072-11-19,0.0
2072-11-20,0.0
2072-11-21,0.0
2072-11-22,0.0
2072-11-23,0.0
2072-11-24,0.0
2072-11-25,0.0
2072-11-26,0.0
2072-11-27,0.0
2072-11-28,0.0
2072-11-29,0.92882
2072-11-30,2.5319
2072-12-01,0.90629
2072-12-02,0.25924
2072-12-03,0.06863
2072-12-04,0.02435
2072-12-05,0.0097083
2072-12-06,0.0037443
2072-12-07,0.0015216
2072-12-08,0.16853
2072-12-09,0.11722
2072-12-10,0.17469
2072-12-11,0.2631
2072-12-12,0.12633
2072-12-13,0.039101
2072-12-14,0.014377
2072-12-15,0.0097471
2072-12-16,1.3678
2072-12-17,0.68025
2072-12-18,0.28014
2072-12-19,0.18196
2072-12-20,2.5795
2072-12-21,1.2412
2072-12-22,2.318
2072-12-23,1.4078
2072-12-24,0.91798
2072-12-25,0.66479
2072-12-26,0.57074
2072-12-27,0.51668
2072-12-28,0.4728
2072-12-29,0.43362
2072-12-30,0.398
2072-12-31,0.36494
