time,rdis
1978-01-01 00:00:00,0.021183053
1978-01-02 00:00:00,0.16603044
1978-01-03 00:00:00,0.041813366
1978-01-04 00:00:00,0.024304833
1978-01-05 00:00:00,0.025141554
1978-01-06 00:00:00,0.0300479
1978-01-07 00:00:00,0.02704527
1978-01-08 00:00:00,0.027058478
1978-01-09 00:00:00,0.06841898
1978-01-10 00:00:00,0.14360134
1978-01-11 00:00:00,0.042464964
1978-01-12 00:00:00,0.06497286
1978-01-13 00:00:00,0.03360739
1978-01-14 00:00:00,0.029241925
1978-01-15 00:00:00,0.5394412
1978-01-16 00:00:00,0.95792097
1978-01-17 00:00:00,0.35007197
1978-01-18 00:00:00,0.0682358
1978-01-19 00:00:00,0.068661585
1978-01-20 00:00:00,0.08470752
1978-01-21 00:00:00,0.05320364
1978-01-22 00:00:00,0.043181453
1978-01-23 00:00:00,0.21180655
1978-01-24 00:00:00,0.06753782
1978-01-25 00:00:00,0.047726203
1978-01-26 00:00:00,0.04925271
1978-01-27 00:00:00,0.050567374
1978-01-28 00:00:00,0.095333815
1978-01-29 00:00:00,0.45924085
1978-01-30 00:00:00,0.3466824
1978-01-31 00:00:00,0.08592726
1978-02-01 00:00:00,0.056336034
1978-02-02 00:00:00,0.057799533
1978-02-03 00:00:00,0.059173975
1978-02-04 00:00:00,0.06039257
1978-02-05 00:00:00,0.06143401
1978-02-06 00:00:00,0.062290777
1978-02-07 00:00:00,0.06296982
1978-02-08 00:00:00,0.08975084
1978-02-09 00:00:00,0.06724733
1978-02-10 00:00:00,0.06416014
1978-02-11 00:00:00,0.064322524
1978-02-12 00:00:00,0.6544485
1978-02-13 00:00:00,0.67737836
1978-02-14 00:00:00,0.17621651
1978-02-15 00:00:00,0.07180418
1978-02-16 00:00:00,0.06804639
1978-02-17 00:00:00,0.5492461
1978-02-18 00:00:00,1.15434
1978-02-19 00:00:00,0.39240515
1978-02-20 00:00:00,0.13591386
1978-02-21 00:00:00,0.092383526
1978-02-22 00:00:00,0.096783064
1978-02-23 00:00:00,0.10305795
1978-02-24 00:00:00,0.1082545
1978-02-25 00:00:00,0.11241346
1978-02-26 00:00:00,0.34894234
1978-02-27 00:00:00,0.35802457
1978-02-28 00:00:00,0.19823931
1978-03-01 00:00:00,0.12942049
1978-03-02 00:00:00,0.12487053
1978-03-03 00:00:00,0.12641568
1978-03-04 00:00:00,0.12755685
1978-03-05 00:00:00,0.12831292
1978-03-06 00:00:00,0.32399943
1978-03-07 00:00:00,0.15411334
1978-03-08 00:00:00,0.12897399
1978-03-09 00:00:00,0.12881723
1978-03-10 00:00:00,0.15146267
1978-03-11 00:00:00,0.14549713
1978-03-12 00:00:00,0.12956484
1978-03-13 00:00:00,0.12729545
1978-03-14 00:00:00,0.12652867
1978-03-15 00:00:00,0.1380864
1978-03-16 00:00:00,0.12644917
1978-03-17 00:00:00,0.12392245
1978-03-18 00:00:00,0.12287215
1978-03-19 00:00:00,0.12172914
1978-03-20 00:00:00,0.1205403
1978-03-21 00:00:00,0.11931884
1978-03-22 00:00:00,0.11807913
1978-03-23 00:00:00,0.11684693
1978-03-24 00:00:00,0.11561407
1978-03-25 00:00:00,0.11435204
1978-03-26 00:00:00,0.11307553
1978-03-27 00:00:00,0.11182083
1978-03-28 00:00:00,0.11055268
1978-03-29 00:00:00,0.10928368
1978-03-30 00:00:00,0.108008295
1978-03-31 00:00:00,0.1067212
1978-04-01 00:00:00,0.105410844
1978-04-02 00:00:00,0.10410711
1978-04-03 00:00:00,0.10280875
1978-04-04 00:00:00,0.10149939
1978-04-05 00:00:00,0.19742736
1978-04-06 00:00:00,0.11144601
1978-04-07 00:00:00,0.09778054
1978-04-08 00:00:00,0.096572734
1978-04-09 00:00:00,0.12299812
1978-04-10 00:00:00,0.09777111
1978-04-11 00:00:00,0.093051635
1978-04-12 00:00:00,0.091836005
1978-04-13 00:00:00,0.09060034
1978-04-14 00:00:00,0.089358784
1978-04-15 00:00:00,0.08811579
1978-04-16 00:00:00,0.08689036
1978-04-17 00:00:00,0.28037557
