time,rdis
2016-01-01 00:00:00,1.6236
2016-01-02 00:00:00,1.6718
2016-01-03 00:00:00,1.3436
2016-01-04 00:00:00,1.3133
2016-01-05 00:00:00,1.126
2016-01-06 00:00:00,1.2489
2016-01-07 00:00:00,1.3853
2016-01-08 00:00:00,1.403
2016-01-09 00:00:00,1.2259
2016-01-10 00:00:00,1.0541
2016-01-11 00:00:00,1.0942
2016-01-12 00:00:00,1.8226
2016-01-13 00:00:00,1.6132
2016-01-14 00:00:00,1.3023
2016-01-15 00:00:00,1.3206
2016-01-16 00:00:00,1.1089
2016-01-17 00:00:00,1.877
2016-01-18 00:00:00,1.6105
2016-01-19 00:00:00,1.3238
2016-01-20 00:00:00,1.1
2016-01-21 00:00:00,2.135
2016-01-22 00:00:00,1.9227
2016-01-23 00:00:00,1.9011
2016-01-24 00:00:00,2.2123
2016-01-25 00:00:00,1.8449
2016-01-26 00:00:00,1.5287
2016-01-27 00:00:00,1.6979
2016-01-28 00:00:00,1.486
2016-01-29 00:00:00,1.3165
2016-01-30 00:00:00,1.1137
2016-01-31 00:00:00,0.96386
2016-02-01 00:00:00,0.86515
2016-02-02 00:00:00,0.79912
2016-02-03 00:00:00,0.7526
2016-02-04 00:00:00,0.72403
2016-02-05 00:00:00,0.70307
2016-02-06 00:00:00,0.68409
2016-02-07 00:00:00,0.66591
2016-02-08 00:00:00,0.64834
2016-02-09 00:00:00,0.63132
2016-02-10 00:00:00,0.64422
2016-02-11 00:00:00,0.61851
2016-02-12 00:00:00,0.72799
2016-02-13 00:00:00,0.91004
2016-02-14 00:00:00,0.9956
2016-02-15 00:00:00,0.88334
2016-02-16 00:00:00,0.81538
2016-02-17 00:00:00,2.1372
2016-02-18 00:00:00,2.1254
2016-02-19 00:00:00,1.7046
2016-02-20 00:00:00,1.4336
2016-02-21 00:00:00,1.7515
2016-02-22 00:00:00,1.5788
2016-02-23 00:00:00,1.3446
2016-02-24 00:00:00,1.1627
2016-02-25 00:00:00,0.97958
2016-02-26 00:00:00,2.0599
2016-02-27 00:00:00,1.8607
2016-02-28 00:00:00,1.5093
2016-02-29 00:00:00,1.2951
2016-03-01 00:00:00,1.2055
2016-03-02 00:00:00,1.0155
2016-03-03 00:00:00,1.1162
2016-03-04 00:00:00,1.3724
2016-03-05 00:00:00,1.1615
2016-03-06 00:00:00,1.1563
2016-03-07 00:00:00,1.1679
2016-03-08 00:00:00,1.0687
2016-03-09 00:00:00,0.90834
2016-03-10 00:00:00,0.79878
2016-03-11 00:00:00,0.82328
2016-03-12 00:00:00,0.77921
2016-03-13 00:00:00,0.70921
2016-03-14 00:00:00,0.67652
2016-03-15 00:00:00,0.65136
2016-03-16 00:00:00,0.62699
2016-03-17 00:00:00,0.60344
2016-03-18 00:00:00,0.58113
2016-03-19 00:00:00,0.55986
2016-03-20 00:00:00,0.54451
2016-03-21 00:00:00,0.53087
2016-03-22 00:00:00,0.52308
2016-03-23 00:00:00,0.51008
2016-03-24 00:00:00,0.49726
2016-03-25 00:00:00,0.48509
2016-03-26 00:00:00,0.47327
2016-03-27 00:00:00,0.46169
2016-03-28 00:00:00,0.45041
2016-03-29 00:00:00,0.43966
2016-03-30 00:00:00,0.42896
2016-03-31 00:00:00,0.55697
2016-04-01 00:00:00,0.4682
2016-04-02 00:00:00,0.43485
2016-04-03 00:00:00,0.41553
2016-04-04 00:00:00,0.40322
2016-04-05 00:00:00,0.39212
2016-04-06 00:00:00,0.38118
2016-04-07 00:00:00,0.37052
2016-04-08 00:00:00,0.3608
2016-04-09 00:00:00,0.35186
2016-04-10 00:00:00,0.34322
2016-04-11 00:00:00,0.33453
2016-04-12 00:00:00,0.33311
2016-04-13 00:00:00,0.32595
2016-04-14 00:00:00,0.32153
2016-04-15 00:00:00,0.31806
