time,rdis
2092-01-01 00:00:00,1.4832
2092-01-02 00:00:00,1.3
2092-01-03 00:00:00,1.2027
2092-01-04 00:00:00,1.0713
2092-01-05 00:00:00,0.97266
2092-01-06 00:00:00,0.90738
2092-01-07 00:00:00,0.86213
2092-01-08 00:00:00,0.83271
2092-01-09 00:00:00,0.80928
2092-01-10 00:00:00,0.78785
2092-01-11 00:00:00,0.7673
2092-01-12 00:00:00,0.74713
2092-01-13 00:00:00,0.72725
2092-01-14 00:00:00,0.70845
2092-01-15 00:00:00,0.69033
2092-01-16 00:00:00,0.67277
2092-01-17 00:00:00,0.65573
2092-01-18 00:00:00,0.63919
2092-01-19 00:00:00,0.62313
2092-01-20 00:00:00,0.60763
2092-01-21 00:00:00,0.61202
2092-01-22 00:00:00,0.60229
2092-01-23 00:00:00,0.5874
2092-01-24 00:00:00,0.63856
2092-01-25 00:00:00,0.63379
2092-01-26 00:00:00,0.58963
2092-01-27 00:00:00,0.90804
2092-01-28 00:00:00,1.0447
2092-01-29 00:00:00,1.0789
2092-01-30 00:00:00,1.0139
2092-01-31 00:00:00,1.1095
2092-02-01 00:00:00,1.2529
2092-02-02 00:00:00,1.1071
2092-02-03 00:00:00,1.0435
2092-02-04 00:00:00,1.1885
2092-02-05 00:00:00,1.0087
2092-02-06 00:00:00,0.86854
2092-02-07 00:00:00,0.85511
2092-02-08 00:00:00,0.89057
2092-02-09 00:00:00,0.81395
2092-02-10 00:00:00,0.9777
2092-02-11 00:00:00,0.90211
2092-02-12 00:00:00,1.3135
2092-02-13 00:00:00,1.163
2092-02-14 00:00:00,0.93366
2092-02-15 00:00:00,1.3195
2092-02-16 00:00:00,1.1768
2092-02-17 00:00:00,1.4423
2092-02-18 00:00:00,1.2347
2092-02-19 00:00:00,0.97816
2092-02-20 00:00:00,0.81773
2092-02-21 00:00:00,0.85167
2092-02-22 00:00:00,0.80968
2092-02-23 00:00:00,0.87357
2092-02-24 00:00:00,0.78113
2092-02-25 00:00:00,0.69581
2092-02-26 00:00:00,0.64289
