time,rdis
2052-01-01 00:00:00,0.895054
2052-01-02 00:00:00,0.2895942
2052-01-03 00:00:00,0.7684898
2052-01-04 00:00:00,0.25593883
2052-01-05 00:00:00,0.08381621
2052-01-06 00:00:00,0.07634542
2052-01-07 00:00:00,1.597581
2052-01-08 00:00:00,4.3311863
2052-01-09 00:00:00,1.3643398
2052-01-10 00:00:00,0.15250997
2052-01-11 00:00:00,0.08905265
2052-01-12 00:00:00,0.093668565
2052-01-13 00:00:00,0.09794761
2052-01-14 00:00:00,0.10176886
2052-01-15 00:00:00,0.105173215
2052-01-16 00:00:00,0.1082107
2052-01-17 00:00:00,4.207946
2052-01-18 00:00:00,1.3260124
2052-01-19 00:00:00,0.119026095
2052-01-20 00:00:00,0.12243577
2052-01-21 00:00:00,0.12703265
2052-01-22 00:00:00,0.13143814
2052-01-23 00:00:00,0.13553488
2052-01-24 00:00:00,0.13921435
2052-01-25 00:00:00,0.14246054
2052-01-26 00:00:00,0.14531116
2052-01-27 00:00:00,0.15177266
2052-01-28 00:00:00,0.15032926
2052-01-29 00:00:00,0.15180458
2052-01-30 00:00:00,0.15548317
2052-01-31 00:00:00,0.17940128
2052-02-01 00:00:00,0.1638816
2052-02-02 00:00:00,0.55515176
2052-02-03 00:00:00,0.26027355
2052-02-04 00:00:00,1.2393616
2052-02-05 00:00:00,0.42974383
2052-02-06 00:00:00,0.15918256
2052-02-07 00:00:00,0.15990381
2052-02-08 00:00:00,0.16059037
2052-02-09 00:00:00,0.16887195
2052-02-10 00:00:00,0.1640886
2052-02-11 00:00:00,0.16235802
2052-02-12 00:00:00,0.16265696
2052-02-13 00:00:00,0.162835
2052-02-14 00:00:00,0.16291183
2052-02-15 00:00:00,0.16286747
2052-02-16 00:00:00,0.16265106
2052-02-17 00:00:00,0.3175589
2052-02-18 00:00:00,0.20316659
2052-02-19 00:00:00,0.16158962
2052-02-20 00:00:00,0.16113248
2052-02-21 00:00:00,0.16062422
2052-02-22 00:00:00,0.16002889
2052-02-23 00:00:00,0.15925659
2052-02-24 00:00:00,0.15835437
2052-02-25 00:00:00,0.15725425
2052-02-26 00:00:00,0.15596986
2052-02-27 00:00:00,0.15459174
2052-02-28 00:00:00,0.15319128
2052-02-29 00:00:00,0.15182579
2052-03-01 00:00:00,0.15051693
2052-03-02 00:00:00,0.1491912
2052-03-03 00:00:00,0.14783065
