time,rdis
2001-01-01,0.11225
2001-01-02,0.042922
2001-01-03,0.018239
2001-01-04,0.0093341
2001-01-05,0.0063534
2001-01-06,0.005755
2001-01-07,0.68206
2001-01-08,0.68919
2001-01-09,2.2275
2001-01-10,1.9167
2001-01-11,0.98845
2001-01-12,0.72013
2001-01-13,0.78132
2001-01-14,0.79627
2001-01-15,0.55212
2001-01-16,0.4568
2001-01-17,0.40791
2001-01-18,0.37126
2001-01-19,0.33895
2001-01-20,0.31094
2001-01-21,0.28255
2001-01-22,0.25641
2001-01-23,0.23261
2001-01-24,0.2105
2001-01-25,0.1903
2001-01-26,0.17238
2001-01-27,0.15816
2001-01-28,0.14547
2001-01-29,0.13382
2001-01-30,0.12404
2001-01-31,0.11357
2001-02-01,0.10223
2001-02-02,0.090757
2001-02-03,0.079792
2001-02-04,0.070109
2001-02-05,0.062166
2001-02-06,0.054187
2001-02-07,0.049904
2001-02-08,0.047935
2001-02-09,0.046689
2001-02-10,0.048386
2001-02-11,0.080259
2001-02-12,0.063805
2001-02-13,0.068517
2001-02-14,0.06719
2001-02-15,0.061785
2001-02-16,0.056973
2001-02-17,0.051174
2001-02-18,0.045891
2001-02-19,0.040667
2001-02-20,0.036842
2001-02-21,0.034972
2001-02-22,0.033891
2001-02-23,0.032983
2001-02-24,0.03215
2001-02-25,0.039319
2001-02-26,0.31956
2001-02-27,3.2073
2001-02-28,1.21
2001-03-01,0.55055
2001-03-02,0.38728
2001-03-03,0.32589
2001-03-04,0.32509
2001-03-05,0.30907
2001-03-06,0.28239
2001-03-07,0.25541
2001-03-08,0.22881
2001-03-09,0.20332
2001-03-10,0.17986
2001-03-11,0.15698
2001-03-12,0.13914
2001-03-13,0.11675
2001-03-14,0.10203
2001-03-15,0.084609
2001-03-16,0.068667
2001-03-17,0.05509
2001-03-18,0.039265
2001-03-19,0.031422
2001-03-20,0.029891
2001-03-21,0.029092
2001-03-22,0.02819
2001-03-23,0.027273
2001-03-24,0.026674
2001-03-25,0.026045
2001-03-26,0.025076
2001-03-27,0.024303
2001-03-28,0.023762
2001-03-29,0.022848
2001-03-30,0.021974
2001-03-31,0.021718
2001-04-01,0.021488
2001-04-02,0.020183
2001-04-03,0.019012
2001-04-04,0.018361
2001-04-05,0.017665
2001-04-06,0.017472
2001-04-07,0.017392
2001-04-08,0.017061
2001-04-09,0.016371
2001-04-10,0.016178
2001-04-11,0.014918
2001-04-12,0.014147
2001-04-13,0.013406
2001-04-14,0.012642
2001-04-15,0.012403
2001-04-16,0.01206
2001-04-17,0.011429
2001-04-18,0.010909
2001-04-19,0.01086
2001-04-20,0.010596
2001-04-21,0.0099482
2001-04-22,0.0095733
2001-04-23,0.0089707
2001-04-24,0.0089717
2001-04-25,0.0079512
2001-04-26,0.0075727
2001-04-27,0.0070731
2001-04-28,0.0069642
2001-04-29,0.0078425
2001-04-30,0.0070121
2001-05-01,0.0068498
2001-05-02,0.03118
2001-05-03,0.021006
2001-05-04,0.011087
2001-05-05,0.0067988
2001-05-06,0.0053337
2001-05-07,0.0049213
2001-05-08,0.004703
2001-05-09,0.0042949
2001-05-10,0.0040092
2001-05-11,0.0037094
2001-05-12,0.0030133
2001-05-13,0.0029878
2001-05-14,0.0027123
2001-05-15,0.0026032
2001-05-16,0.0023392
2001-05-17,0.0023898
2001-05-18,0.011334
2001-05-19,0.0062751
2001-05-20,0.003618
2001-05-21,0.0025823
2001-05-22,0.0017707
2001-05-23,0.0015309
2001-05-24,0.001358
2001-05-25,0.0017673
2001-05-26,0.0019726
2001-05-27,0.0014277
2001-05-28,0.0009632
2001-05-29,0.00054472
2001-05-30,0.00015224
