time,rdis
1973-01-01,0.5077197
1973-01-02,0.50487953
1973-01-03,0.5026984
1973-01-04,0.4997976
1973-01-05,0.49620938
1973-01-06,0.4931825
1973-01-07,0.4900681
1973-01-08,0.5045302
1973-01-09,0.5392664
1973-01-10,0.5314137
1973-01-11,0.47876018
1973-01-12,0.47335145
1973-01-13,0.46986806
1973-01-14,0.4924754
1973-01-15,0.50767106
1973-01-16,0.46049285
1973-01-17,0.4556217
1973-01-18,0.4520107
1973-01-19,0.44838205
1973-01-20,0.44473457
1973-01-21,0.44106886
1973-01-22,0.43741816
1973-01-23,0.4389633
1973-01-24,0.4332493
1973-01-25,0.44893155
1973-01-26,0.44756526
1973-01-27,0.8572299
1973-01-28,0.7990453
1973-01-29,0.4416864
1973-01-30,0.4093532
1973-01-31,0.40685457
1973-02-01,0.40467453
1973-02-02,0.4943437
1973-02-03,0.5400572
1973-02-04,0.42542595
1973-02-05,0.39747497
1973-02-06,0.563135
1973-02-07,0.77070826
1973-02-08,0.5954456
1973-02-09,0.5735479
1973-02-10,0.8086073
1973-02-11,0.856658
1973-02-12,0.57629937
1973-02-13,0.8039203
1973-02-14,1.0133477
1973-02-15,0.9254179
1973-02-16,0.65869004
1973-02-17,0.45222142
1973-02-18,0.44978127
1973-02-19,0.55366737
1973-02-20,0.5490413
1973-02-21,0.5002124
1973-02-22,0.5138015
1973-02-23,0.50865763
1973-02-24,0.5153137
1973-02-25,0.7321986
1973-02-26,0.7651165
1973-02-27,0.58397007
1973-02-28,0.5373509
1973-03-01,0.6034128
1973-03-02,0.7694118
1973-03-03,0.7206699
1973-03-04,0.90275264
1973-03-05,0.8160707
1973-03-06,0.5561552
1973-03-07,0.5573952
1973-03-08,0.5604376
1973-03-09,0.567686
1973-03-10,0.56919104
1973-03-11,0.5664557
1973-03-12,0.5670526
1973-03-13,0.6133727
1973-03-14,0.6034928
1973-03-15,0.7476454
1973-03-16,0.862584
1973-03-17,0.85601205
1973-03-18,0.6912966
1973-03-19,0.7004797
1973-03-20,0.7405645
1973-03-21,0.6099065
1973-03-22,0.5580368
1973-03-23,0.5576655
1973-03-24,0.55749494
1973-03-25,0.5570036
1973-03-26,0.55607444
1973-03-27,0.55463225
1973-03-28,0.55264765
1973-03-29,0.550139
1973-03-30,0.5471488
1973-03-31,0.54373175
1973-04-01,0.53992933
1973-04-02,0.5357115
1973-04-03,0.5310517
1973-04-04,0.52591944
1973-04-05,0.5202908
1973-04-06,0.514171
1973-04-07,0.58069503
1973-04-08,0.5634357
1973-04-09,0.49433094
1973-04-10,0.76002115
1973-04-11,0.7330143
1973-04-12,1.1304389
1973-04-13,0.9417727
1973-04-14,0.46358562
1973-04-15,0.45511067
1973-04-16,0.45018715
1973-04-17,0.44525096
1973-04-18,0.44007832
1973-04-19,0.5630468
1973-04-20,0.53164995
1973-04-21,0.423594
1973-04-22,0.5063909
1973-04-23,0.48954916
1973-04-24,0.8836175
1973-04-25,0.77360207
1973-04-26,0.6441686
1973-04-27,0.7681002
1973-04-28,0.5250778
1973-04-29,0.38711295
1973-04-30,0.38435483
1973-05-01,0.37979737
1973-05-02,0.3773439
1973-05-03,0.37461463
1973-05-04,0.37165564
1973-05-05,0.36844325
1973-05-06,0.36492464
1973-05-07,0.36107013
1973-05-08,0.35687277
1973-05-09,0.3899988
1973-05-10,0.46623433
1973-05-11,0.4366005
1973-05-12,0.728212
1973-05-13,0.62042075
1973-05-14,0.33121938
1973-05-15,0.32444286
1973-05-16,0.7008865
1973-05-17,1.2978158
1973-05-18,0.86495525
1973-05-19,0.3096321
1973-05-20,0.30276147
1973-05-21,0.30028468
1973-05-22,0.5488233
1973-05-23,0.49904388
1973-05-24,0.2945025
1973-05-25,0.3806258
1973-05-26,0.34970534
1973-05-27,0.2858949
1973-05-28,0.63866657
1973-05-29,0.55771434
1973-05-30,0.27847776
1973-05-31,0.27442524
1973-06-01,0.27169934
1973-06-02,0.38005185
1973-06-03,0.35737428
1973-06-04,0.25923178
1973-06-05,0.45057148
1973-06-06,0.4089172
1973-06-07,0.2470709
1973-06-08,0.24158798
1973-06-09,0.23718922
1973-06-10,0.47878528
1973-06-11,0.42280704
1973-06-12,0.2322193
1973-06-13,0.2281395
1973-06-14,0.35871157
1973-06-15,0.47561377
1973-06-16,0.3242364
1973-06-17,0.20049
1973-06-18,0.1951818
1973-06-19,0.19070871
1973-06-20,0.18621315
1973-06-21,0.2058095
1973-06-22,0.20549561
1973-06-23,0.17373754
1973-06-24,0.16948713
1973-06-25,0.16563144
1973-06-26,0.16182604
1973-06-27,0.15804268
1973-06-28,0.15436469
1973-06-29,0.15083407
1973-06-30,0.14737947
1973-07-01,0.14394599
1973-07-02,0.29695016
1973-07-03,0.27649313
1973-07-04,0.13521712
1973-07-05,0.13327666
1973-07-06,0.1531592
1973-07-07,0.14680296
1973-07-08,0.122402385
1973-07-09,0.119377255
1973-07-10,0.11653827
1973-07-11,0.11366727
1973-07-12,0.11075999
1973-07-13,0.10782407
1973-07-14,0.10486843
1973-07-15,0.101913325
1973-07-16,0.14179799
1973-07-17,0.14196403
1973-07-18,0.093715765
1973-07-19,0.09058033
1973-07-20,0.08798513
1973-07-21,0.08549935
1973-07-22,0.08315096
1973-07-23,0.08091736
1973-07-24,0.07878603
1973-07-25,0.07674085
1973-07-26,0.07475236
1973-07-27,0.07281202
1973-07-28,0.070915185
1973-07-29,0.07412042
1973-07-30,0.07398182
1973-07-31,0.065682255
1973-08-01,0.09472285
1973-08-02,0.08762232
1973-08-03,0.060937125
1973-08-04,0.059218116
1973-08-05,0.057750165
1973-08-06,0.056336004
1973-08-07,0.05496955
1973-08-08,0.053640682
1973-08-09,0.052345622
1973-08-10,0.051084835
1973-08-11,0.04984891
1973-08-12,0.18026507
1973-08-13,0.29092288
1973-08-14,0.30246893
1973-08-15,0.17338032
1973-08-16,0.45662922
1973-08-17,0.5971675
1973-08-18,0.3091593
1973-08-19,0.29136539
1973-08-20,0.84741837
1973-08-21,0.6832626
1973-08-22,0.1503975
1973-08-23,0.13207273
1973-08-24,0.118792586
1973-08-25,0.21572585
1973-08-26,0.5764815
1973-08-27,0.36459553
1973-08-28,0.43001965
1973-08-29,0.32486436
1973-08-30,0.04017146
1973-08-31,0.03859075
1973-09-01,0.32276297
1973-09-02,0.42258993
1973-09-03,1.4263982
1973-09-04,1.1037719
1973-09-05,0.050977245
1973-09-06,0.17597318
1973-09-07,0.158815
1973-09-08,0.084012695
1973-09-09,0.33212057
1973-09-10,0.42352518
1973-09-11,0.24562256
1973-09-12,0.4688886
1973-09-13,0.49350303
1973-09-14,0.18511587
1973-09-15,0.10899452
1973-09-16,0.10889333
1973-09-17,0.081675425
1973-09-18,0.084804446
1973-09-19,0.08710712
1973-09-20,0.08979013
1973-09-21,0.0921773
1973-09-22,0.3086001
1973-09-23,0.3038648
1973-09-24,0.11787995
1973-09-25,0.11011579
1973-09-26,0.4869408
1973-09-27,0.7305103
1973-09-28,1.0813382
1973-09-29,0.8108327
1973-09-30,0.23516637
1973-10-01,0.11531498
1973-10-02,0.20832755
1973-10-03,0.49099025
1973-10-04,0.47063047
1973-10-05,0.22447245
1973-10-06,0.14291194
1973-10-07,0.14722645
1973-10-08,1.0059075
1973-10-09,1.310645
1973-10-10,0.5222878
1973-10-11,0.17661618
1973-10-12,0.18421115
1973-10-13,0.19409706
1973-10-14,0.20348506
1973-10-15,0.2124389
1973-10-16,0.21950386
1973-10-17,0.37944922
1973-10-18,0.440999
1973-10-19,0.3073157
