time,rdis
2053-01-01,0.74122
2053-01-02,0.77568
2053-01-03,0.92026
2053-01-04,0.81089
2053-01-05,0.72933
2053-01-06,0.66618
2053-01-07,0.61079
2053-01-08,0.56043
2053-01-09,0.51413
2053-01-10,0.47133
2053-01-11,0.4318
2053-01-12,0.39564
2053-01-13,0.36265
2053-01-14,0.34289
2053-01-15,0.31047
2053-01-16,0.28415
2053-01-17,0.26107
2053-01-18,1.403
2053-01-19,1.2125
2053-01-20,0.70697
2053-01-21,0.51162
2053-01-22,0.43801
2053-01-23,0.39757
2053-01-24,0.37997
2053-01-25,0.37337
2053-01-26,0.34821
2053-01-27,0.32013
2053-01-28,0.29426
2053-01-29,0.2705
2053-01-30,0.24857
2053-01-31,0.22845
2053-02-01,0.20995
2053-02-02,0.19299
2053-02-03,0.177
2053-02-04,0.16206
2053-02-05,0.14804
2053-02-06,0.13691
2053-02-07,0.12325
2053-02-08,0.11116
2053-02-09,0.099509
2053-02-10,0.092438
2053-02-11,0.077659
2053-02-12,0.10624
2053-02-13,0.11353
2053-02-14,0.10848
2053-02-15,0.0958
2053-02-16,0.082417
2053-02-17,0.069519
2053-02-18,0.055669
2053-02-19,0.049434
2053-02-20,0.047403
2053-02-21,0.26683
2053-02-22,0.16486
2053-02-23,0.10598
2053-02-24,0.090647
2053-02-25,0.077382
2053-02-26,0.06631
2053-02-27,0.057846
2053-02-28,0.04496
2053-03-01,0.039013
2053-03-02,0.03681
2053-03-03,0.040179
2053-03-04,0.035097
2053-03-05,0.038067
2053-03-06,0.034471
2053-03-07,0.032215
2053-03-08,0.031158
2053-03-09,0.030717
2053-03-10,0.029635
2053-03-11,0.028692
2053-03-12,0.027734
2053-03-13,0.026948
2053-03-14,0.026098
2053-03-15,0.025263
2053-03-16,0.024522
2053-03-17,0.023874
2053-03-18,0.022992
2053-03-19,0.02303
2053-03-20,0.02269
2053-03-21,0.021741
2053-03-22,0.020699
2053-03-23,0.020036
2053-03-24,0.019278
2053-03-25,0.018636
2053-03-26,0.018052
2053-03-27,0.018769
2053-03-28,0.019853
2053-03-29,0.017763
2053-03-30,0.016953
2053-03-31,0.016301
2053-04-01,0.01533
2053-04-02,0.014721
2053-04-03,0.014388
2053-04-04,0.013906
2053-04-05,0.013453
2053-04-06,0.013235
2053-04-07,0.013021
2053-04-08,0.012447
2053-04-09,0.011738
2053-04-10,0.011577
2053-04-11,0.011326
2053-04-12,0.011827
2053-04-13,0.010522
2053-04-14,0.0097175
2053-04-15,0.0085596
2053-04-16,0.0084821
2053-04-17,0.0083316
2053-04-18,0.0080723
2053-04-19,0.0075537
2053-04-20,0.0076045
2053-04-21,0.0072353
2053-04-22,0.0068729
2053-04-23,0.0063007
2053-04-24,0.0059067
2053-04-25,0.0055997
2053-04-26,0.005454
2053-04-27,0.0061104
2053-04-28,0.0050643
2053-04-29,0.0045469
2053-04-30,0.0043052
2053-05-01,0.0038383
2053-05-02,0.0029067
2053-05-03,0.0029516
2053-05-04,0.0033124
2053-05-05,0.0032202
2053-05-06,0.0028509
2053-05-07,0.003323
2053-05-08,0.0029619
2053-05-09,0.0025758
2053-05-10,0.0021449
2053-05-11,0.0054926
2053-05-12,0.0046142
2053-05-13,0.0026698
2053-05-14,0.0017897
2053-05-15,0.0045129
2053-05-16,0.0025133
2053-05-17,0.0074695
2053-05-18,0.0047958
2053-05-19,0.0021233
2053-05-20,0.00097309
2053-05-21,0.00057912
2053-05-22,0.00032436
2053-05-23,0.00011471
2053-05-24,5.9303e-05
2053-05-25,5.6201e-06
2053-05-26,4.877e-07
2053-05-27,4.2577e-08
2053-05-28,3.8706e-09
2053-05-29,0.0
2053-05-30,0.0
2053-05-31,0.0
2053-06-01,0.0
2053-06-02,0.0
2053-06-03,0.0
2053-06-04,0.0
2053-06-05,0.0
2053-06-06,0.0
2053-06-07,0.0
2053-06-08,0.0
2053-06-09,0.0
2053-06-10,0.0
2053-06-11,0.0
2053-06-12,0.0
2053-06-13,0.0
2053-06-14,0.0
2053-06-15,0.0
2053-06-16,0.0
2053-06-17,0.0
2053-06-18,0.0
2053-06-19,0.0
2053-06-20,0.0
2053-06-21,0.0
2053-06-22,0.0
2053-06-23,0.0
2053-06-24,0.0
2053-06-25,0.0
2053-06-26,0.0
2053-06-27,0.0
2053-06-28,0.0
2053-06-29,0.0
2053-06-30,0.0
2053-07-01,0.0
2053-07-02,0.0
2053-07-03,0.0
2053-07-04,0.0
2053-07-05,0.0
2053-07-06,0.0
2053-07-07,0.0
2053-07-08,0.0
2053-07-09,0.0
2053-07-10,0.0
2053-07-11,0.0
2053-07-12,0.0
2053-07-13,0.0
2053-07-14,0.0
2053-07-15,0.0
2053-07-16,0.0
2053-07-17,0.0
2053-07-18,0.0
2053-07-19,0.0
2053-07-20,0.0
2053-07-21,0.0
2053-07-22,0.0
2053-07-23,0.0
2053-07-24,0.0
2053-07-25,0.0
2053-07-26,0.0
2053-07-27,0.0
2053-07-28,0.0
2053-07-29,0.0
2053-07-30,0.0
2053-07-31,0.0
2053-08-01,0.0
2053-08-02,0.0
2053-08-03,0.0
2053-08-04,0.0
2053-08-05,0.0
2053-08-06,0.0
2053-08-07,0.0
2053-08-08,0.0
2053-08-09,0.0
2053-08-10,0.0
2053-08-11,0.0
2053-08-12,0.0
2053-08-13,0.0
2053-08-14,0.0
2053-08-15,0.0
2053-08-16,0.0
2053-08-17,0.0
2053-08-18,0.0
2053-08-19,0.0
2053-08-20,0.0
2053-08-21,0.0
2053-08-22,0.0
2053-08-23,0.0
2053-08-24,0.0
2053-08-25,0.0
2053-08-26,0.0
2053-08-27,0.0
2053-08-28,0.0
2053-08-29,0.0
2053-08-30,0.0
2053-08-31,0.0
2053-09-01,0.0
2053-09-02,0.0
2053-09-03,0.0
2053-09-04,0.0
2053-09-05,0.0
2053-09-06,0.0
2053-09-07,0.0
2053-09-08,0.0
2053-09-09,0.0
2053-09-10,0.0
2053-09-11,0.0
2053-09-12,0.0
2053-09-13,0.0
2053-09-14,0.0
2053-09-15,0.0
2053-09-16,0.0
2053-09-17,0.0
2053-09-18,0.0
2053-09-19,0.0
2053-09-20,0.0
2053-09-21,0.0
2053-09-22,0.0
2053-09-23,0.0
2053-09-24,0.0
2053-09-25,0.0
2053-09-26,0.0
2053-09-27,0.0
2053-09-28,0.0
2053-09-29,0.0
2053-09-30,0.0
2053-10-01,0.0
2053-10-02,0.0
2053-10-03,0.0
2053-10-04,0.0
2053-10-05,0.0
2053-10-06,0.0
2053-10-07,0.0
2053-10-08,0.0
2053-10-09,0.0
2053-10-10,0.0
2053-10-11,0.0
2053-10-12,0.0
2053-10-13,0.0
2053-10-14,0.0
2053-10-15,0.0
2053-10-16,0.0
2053-10-17,0.0
2053-10-18,0.0
2053-10-19,0.0
2053-10-20,0.0
2053-10-21,0.0
2053-10-22,0.0
2053-10-23,0.0
2053-10-24,0.0
2053-10-25,0.0
2053-10-26,0.0
2053-10-27,0.0
2053-10-28,0.0
2053-10-29,0.0
2053-10-30,0.0
2053-10-31,0.0
2053-11-01,0.0
2053-11-02,0.0
2053-11-03,0.0
2053-11-04,0.0
2053-11-05,0.0
2053-11-06,0.0
2053-11-07,0.0
2053-11-08,0.0
2053-11-09,0.0
2053-11-10,0.0
2053-11-11,0.0
2053-11-12,0.0
2053-11-13,0.0
2053-11-14,0.0
2053-11-15,0.0
2053-11-16,0.0
2053-11-17,0.0
2053-11-18,0.0
2053-11-19,0.0
2053-11-20,0.0
2053-11-21,0.0
2053-11-22,0.0
2053-11-23,0.0
2053-11-24,0.0
2053-11-25,0.0
2053-11-26,0.0
2053-11-27,1.8856
2053-11-28,1.1403
2053-11-29,0.38129
2053-11-30,0.094988
2053-12-01,0.031533
2053-12-02,0.01333
2053-12-03,0.0057113
2053-12-04,0.0049704
2053-12-05,0.0021098
2053-12-06,7.3898
2053-12-07,2.3039
2053-12-08,0.59668
2053-12-09,0.23102
2053-12-10,1.1095
2053-12-11,0.70359
2053-12-12,0.7243
2053-12-13,0.51794
2053-12-14,0.41206
2053-12-15,0.36849
2053-12-16,0.37289
2053-12-17,0.77521
2053-12-18,0.56561
2053-12-19,0.46538
2053-12-20,0.41728
2053-12-21,2.6701
2053-12-22,1.1919
2053-12-23,0.71061
2053-12-24,3.5064
2053-12-25,1.5799
2053-12-26,0.9383
2053-12-27,0.75488
2053-12-28,0.67311
2053-12-29,0.61759
2053-12-30,0.56972
2053-12-31,0.52598
