time,rdis
1998-01-01,0.8745459
1998-01-02,0.5443342
1998-01-03,0.5482862
1998-01-04,0.5551663
1998-01-05,0.5616288
1998-01-06,0.56734526
1998-01-07,0.5720981
1998-01-08,0.62418956
1998-01-09,0.61792165
1998-01-10,0.5803257
1998-01-11,0.58087325
1998-01-12,0.5809658
1998-01-13,0.58035827
1998-01-14,0.5791138
1998-01-15,0.5772854
1998-01-16,0.57492036
1998-01-17,0.57205105
1998-01-18,0.5687199
1998-01-19,0.5649725
1998-01-20,0.56085676
1998-01-21,0.55642474
1998-01-22,0.55170023
1998-01-23,0.55024654
1998-01-24,0.541761
1998-01-25,0.5647094
1998-01-26,0.6766594
1998-01-27,0.8606105
1998-01-28,1.1065071
1998-01-29,1.2759728
1998-01-30,1.0063696
1998-01-31,0.8089363
1998-02-01,0.9156356
1998-02-02,0.702615
1998-02-03,0.61347115
1998-02-04,0.79600143
1998-02-05,0.87778276
1998-02-06,1.0354933
1998-02-07,0.83155626
1998-02-08,0.85982406
1998-02-09,0.83191615
1998-02-10,0.60323775
1998-02-11,0.6149308
1998-02-12,0.62944865
1998-02-13,0.64079225
1998-02-14,0.6504348
1998-02-15,0.9850857
1998-02-16,0.93798476
1998-02-17,1.0353581
1998-02-18,1.2819684
1998-02-19,1.2426504
1998-02-20,1.0361254
1998-02-21,0.91841376
1998-02-22,1.0646206
1998-02-23,0.9306195
1998-02-24,0.9041871
1998-02-25,0.9918908
1998-02-26,1.0858454
1998-02-27,0.96326226
1998-02-28,0.82914567
1998-03-01,0.8703946
1998-03-02,0.9482489
1998-03-03,0.9214021
1998-03-04,0.84779584
1998-03-05,0.84229153
1998-03-06,0.8438951
1998-03-07,0.84387666
1998-03-08,0.84216344
1998-03-09,0.8388634
1998-03-10,0.8340351
1998-03-11,0.97296846
1998-03-12,0.94277626
1998-03-13,0.8142543
1998-03-14,0.8048175
1998-03-15,0.7945488
1998-03-16,0.8112173
1998-03-17,0.88343906
1998-03-18,0.830424
1998-03-19,0.83036226
1998-03-20,0.80802184
1998-03-21,0.73221785
1998-03-22,0.72134537
1998-03-23,0.8523238
1998-03-24,0.88214344
1998-03-25,0.96637386
1998-03-26,0.862333
1998-03-27,0.66719115
1998-03-28,0.65572405
1998-03-29,0.64591455
1998-03-30,0.6361792
1998-03-31,0.62639135
1998-04-01,0.61651343
1998-04-02,0.6151581
1998-04-03,0.67856246
1998-04-04,1.0122488
1998-04-05,0.98332894
1998-04-06,0.6666025
1998-04-07,0.56241566
1998-04-08,0.56091577
1998-04-09,0.5540181
1998-04-10,0.5376756
1998-04-11,0.52906525
1998-04-12,0.52038896
1998-04-13,0.54779804
1998-04-14,0.65087575
1998-04-15,0.64211524
1998-04-16,0.6707466
1998-04-17,0.68080497
1998-04-18,0.6698995
1998-04-19,0.73972726
1998-04-20,0.4995109
1998-04-21,0.50357395
1998-04-22,0.46769944
1998-04-23,0.49379933
1998-04-24,0.48114824
1998-04-25,0.44178107
1998-04-26,0.43688118
1998-04-27,0.543418
1998-04-28,0.5099282
1998-04-29,0.42072853
1998-04-30,0.4136168
1998-05-01,0.7262186
1998-05-02,0.66326135
1998-05-03,0.39443266
1998-05-04,0.38576323
1998-05-05,0.37923867
1998-05-06,0.37275276
1998-05-07,0.36602312
1998-05-08,0.3588242
1998-05-09,0.35119864
1998-05-10,0.3432132
1998-05-11,0.33486286
1998-05-12,0.32627597
1998-05-13,0.31752566
1998-05-14,0.3086632
1998-05-15,0.29986888
1998-05-16,0.29144463
1998-05-17,0.28359792
1998-05-18,0.27626818
1998-05-19,0.26915002
1998-05-20,0.26195475
1998-05-21,0.2546446
1998-05-22,0.24740703
1998-05-23,0.24035315
1998-05-24,0.23354577
1998-05-25,0.22693835
1998-05-26,0.22054264
1998-05-27,0.21433692
1998-05-28,0.2081704
1998-05-29,0.20208476
1998-05-30,0.26382673
1998-05-31,0.24470124
1998-06-01,0.18511057
1998-06-02,0.17944716
1998-06-03,0.1745551
1998-06-04,0.16981234
1998-06-05,0.1650813
1998-06-06,0.16046283
1998-06-07,0.15607256
1998-06-08,0.15192808
1998-06-09,0.14797518
1998-06-10,0.78118896
1998-06-11,0.7391562
1998-06-12,0.19671156
1998-06-13,0.13405827
1998-06-14,0.13075742
1998-06-15,0.12782297
1998-06-16,0.12492255
1998-06-17,0.12204317
1998-06-18,0.119216174
1998-06-19,0.116445035
1998-06-20,0.11372294
1998-06-21,0.11104552
1998-06-22,0.10839232
1998-06-23,0.10573314
1998-06-24,0.10307513
1998-06-25,0.1004729
1998-06-26,0.097928666
1998-06-27,0.09539889
1998-06-28,0.09287054
1998-06-29,0.090415254
1998-06-30,0.09766444
1998-07-01,0.18380643
1998-07-02,0.25585258
1998-07-03,0.16787001
1998-07-04,0.12707064
1998-07-05,0.120831676
1998-07-06,0.07624666
1998-07-07,0.074082404
1998-07-08,0.072296366
1998-07-09,0.07052754
1998-07-10,0.06879303
1998-07-11,0.067078404
1998-07-12,0.06537324
1998-07-13,0.06368852
1998-07-14,0.062073484
1998-07-15,0.060533486
1998-07-16,0.059061505
1998-07-17,0.05766532
1998-07-18,0.056321234
1998-07-19,0.055004507
1998-07-20,0.05369597
1998-07-21,0.052400317
1998-07-22,0.05114651
1998-07-23,0.049946398
1998-07-24,0.04878529
1998-07-25,0.047652677
1998-07-26,0.046546653
1998-07-27,0.045471888
1998-07-28,0.047796488
1998-07-29,0.047357637
1998-07-30,0.04248687
1998-07-31,0.041530438
1998-08-01,0.040655304
1998-08-02,0.039810605
1998-08-03,0.038977552
1998-08-04,0.038157295
1998-08-05,0.037357006
1998-08-06,0.036585793
1998-08-07,0.0358418
1998-08-08,0.035114724
1998-08-09,0.03440577
1998-08-10,0.27976662
1998-08-11,0.45743847
1998-08-12,0.5637126
1998-08-13,0.5421464
1998-08-14,0.24297743
1998-08-15,0.042570226
1998-08-16,0.030275505
1998-08-17,0.029636286
1998-08-18,0.13253877
1998-08-19,0.43051526
1998-08-20,0.29845136
1998-08-21,0.0298179
1998-08-22,0.031617966
1998-08-23,0.29921946
1998-08-24,0.23278064
1998-08-25,0.03599221
1998-08-26,0.035420913
1998-08-27,0.025314888
1998-08-28,0.02486089
1998-08-29,0.024509959
1998-08-30,0.024168655
1998-08-31,0.023835184
1998-09-01,0.023505416
1998-09-02,0.023178097
1998-09-03,0.022855045
1998-09-04,0.022535216
1998-09-05,0.02222042
1998-09-06,0.021913372
1998-09-07,0.069522545
1998-09-08,0.06556423
1998-09-09,0.024036858
1998-09-10,0.05565247
1998-09-11,0.22277229
1998-09-12,0.17021805
1998-09-13,0.021266935
1998-09-14,0.019828668
1998-09-15,0.019603401
1998-09-16,0.019382361
1998-09-17,0.111878686
1998-09-18,0.31364775
1998-09-19,0.31312698
1998-09-20,0.26279905
1998-09-21,0.13663183
1998-09-22,0.019065786
1998-09-23,0.018032229
1998-09-24,0.017866906
1998-09-25,0.017707992
1998-09-26,0.017554985
1998-09-27,0.017407507
1998-09-28,0.017264038
1998-09-29,0.021089531
1998-09-30,0.022225605
1998-10-01,0.016898317
1998-10-02,0.016708197
1998-10-03,0.016583726
1998-10-04,0.016467772
1998-10-05,0.016356537
1998-10-06,0.14559484
1998-10-07,0.37464157
1998-10-08,0.7082785
1998-10-09,0.83166564
1998-10-10,1.0134412
1998-10-11,0.55811244
1998-10-12,0.588941
1998-10-13,1.0505843
1998-10-14,0.7743767
1998-10-15,0.27318457
1998-10-16,0.116386466
1998-10-17,0.05375423
1998-10-18,0.027353274
1998-10-19,0.029752871
1998-10-20,0.03223988
1998-10-21,0.034591414
1998-10-22,0.036796134
1998-10-23,0.03885072
1998-10-24,0.52433425
1998-10-25,0.46294105
1998-10-26,0.059623834
1998-10-27,0.21330784
1998-10-28,0.20866436
1998-10-29,0.35232323
1998-10-30,0.37620312
1998-10-31,0.7020214
1998-11-01,0.6601869
1998-11-02,0.35741973
1998-11-03,0.44108132
1998-11-04,0.28668168
1998-11-05,0.49257997
1998-11-06,0.4242031
1998-11-07,0.42760286
1998-11-08,0.8406092
1998-11-09,0.6146451
1998-11-10,0.19843653
1998-11-11,0.11823924
1998-11-12,0.15440597
1998-11-13,0.15915628
1998-11-14,0.14289626
1998-11-15,0.14985977
1998-11-16,0.2824173
1998-11-17,0.2669329
1998-11-18,0.17038357
1998-11-19,0.17248544
1998-11-20,0.17652246
1998-11-21,0.48426545
1998-11-22,0.430923
1998-11-23,0.18888944
1998-11-24,0.200489
1998-11-25,0.5066867
1998-11-26,0.4428641
1998-11-27,0.19852458
1998-11-28,0.19905183
1998-11-29,0.20821358
1998-11-30,0.21013725
1998-12-01,0.239788
1998-12-02,0.3288004
1998-12-03,0.38010338
1998-12-04,0.40686783
1998-12-05,0.44020164
1998-12-06,0.37442815
1998-12-07,0.2849216
1998-12-08,0.23758967
1998-12-09,0.21471362
1998-12-10,0.21575852
1998-12-11,0.21686253
1998-12-12,0.21780296
1998-12-13,0.94343764
1998-12-14,1.2445846
1998-12-15,0.56574744
1998-12-16,0.3795311
1998-12-17,0.5098651
1998-12-18,0.7735716
1998-12-19,0.66550887
1998-12-20,0.45136178
1998-12-21,0.76573485
1998-12-22,0.650262
1998-12-23,0.36237454
1998-12-24,0.29581589
1998-12-25,0.31733072
1998-12-26,0.45148456
1998-12-27,0.42503694
1998-12-28,0.3353412
1998-12-29,0.3421442
1998-12-30,0.34863585
1998-12-31,0.3541163
